   1248.5109861735798        4.1633122980084163E-007   9.6146225236138427E-018   43301879899.945923             6591
   1246.7456458454628        4.0946417645905080E-007   9.2928315883086746E-018   44062369210.930099             6464
   1244.9852906976744        4.2244227163607579E-007   8.9817208597268164E-018   47033556067.219460             6650
   1243.2298996433608        4.2032398617458503E-007   8.6809391404944963E-018   48419183612.735466             6598
   1241.4794517144278        4.1237607169484900E-007   8.3901466623452225E-018   49150043293.710579             6455
   1239.7339260607064        4.2634667458051753E-007   8.1090147185118087E-018   52576877633.138885             6655
   1237.9933019491245        4.3506539152097376E-007   7.8372253077849339E-018   55512681393.606384             6772
   1236.2575587628867        4.1856792884519470E-007   7.5744707898737718E-018   55260352895.514977             6497
   1234.5266760006589        4.3176402023955195E-007   7.3204535517164876E-018   58980501302.178558             6683
   1232.8006332757627        4.1871775154803283E-007   7.0748856843959679E-018   59183677337.930252             6463
   1231.0794103153746        4.2794480237450244E-007   6.8374886703309979E-018   62588008990.994926             6587
   1229.3629869597310        4.3076774558640971E-007   6.6079930804188151E-018   65188891747.312126             6612
   1227.6513431613432        4.3242000819480432E-007   6.3861382808192175E-018   67712283884.233902             6619
   1225.9444589842153        4.3734940128967958E-007   6.1716721490762197E-018   70864004231.842148             6676
   1224.2423146030708        4.3796102192329650E-007   5.9643507992853864E-018   73429789202.836700             6667
   1222.5448903025854        4.2916178625655202E-007   5.7639383160221843E-018   74456346117.306412             6515
   1220.8521664766249        4.2771543446601199E-007   5.5702064967564857E-018   76786279775.277527             6475
   1219.1641236274909        4.4353933298635142E-007   5.3829346024864917E-018   82397310340.993408             6696
   1217.4807423651721        4.3088880733226226E-007   5.2019091163334135E-018   82832821123.175629             6487
   1215.8020034066024        4.4540276066171877E-007   5.0269235098468036E-018   88603448966.203293             6687
   1214.1278875749231        4.3388724392181307E-007   4.8577780167771082E-018   89318046733.159592             6496
   1212.4583757987543        4.3929769201636114E-007   4.6942794140812697E-018   93581496384.432266             6559
   1210.7934491114702        4.3177876058894833E-007   4.5362408099323641E-018   95184267917.069901             6429
   1209.1330886504800        4.2859344773450516E-007   4.3834814385131685E-018   97774669231.833145             6364
   1207.4772756565169        4.1532208938683476E-007   4.2358264613793519E-018   98049835887.655685             6150
   1205.8259914729306        3.9316953213424579E-007   4.0931067751847415E-018   96056505175.460556             5806
   1204.1792175449871        1.5746906043340863E-007   3.9551588255682333E-018   39813587109.434273             2319
   1202.5369354191737        2.4627879729889864E-007   3.8218244270071468E-018   64440112831.598190             3617
   1200.8991267425092        4.5580044992803262E-007   3.6929505884485382E-018   123424464804.31274             6676
   1199.2657732618609        4.4438021785718883E-007   3.5683893445358410E-018   124532436052.03952             6491
   1197.6368568232663        4.4751432946636056E-007   3.4479975922537558E-018   129789629340.73466             6519
   1196.0123593712599        4.5575127976193205E-007   3.3316369328194560E-018   136795001661.91415             6621
   1194.3922629482072        4.5167263172949546E-007   3.2191735186544219E-018   140307016416.52716             6544
   1192.7765496936420        4.5151540805676844E-007   3.1104779052753340E-018   145159496967.01062             6524
   1191.1652018436109        4.5648335220097737E-007   3.0054249079486229E-018   151886460710.99271             6578
   1189.5582017300214        4.4769719590657715E-007   2.9038934629568026E-018   154171357047.90039             6434
   1187.9555317799968        4.5762282297497305E-007   2.8057664933308824E-018   163100822560.50589             6559
   1186.3571745152356        4.5039743415448316E-007   2.7109307789064697E-018   166141252170.28360             6438
   1184.7631125513753        4.6458556326731344E-007   2.6192768305665039E-018   177371692005.09122             6623
   1183.1733285973637        4.5401681615978469E-007   2.5306987685373216E-018   179403736945.82175             6455
   1181.5878054548321        4.5036785225672829E-007   2.4450942046092489E-018   184192433734.34836             6386
   1180.0065260174763        4.6501498145622965E-007   2.3623641281566006E-018   196843058999.16031             6576
   1178.4294732704402        4.5853447217283484E-007   2.2824127958364908E-018   200899010472.28604             6467
   1176.8566302897073        4.6061058008188901E-007   2.2051476248488099E-018   208879702606.51804             6479
   1175.2879802414930        4.5392882748388099E-007   2.1304790896441898E-018   213064202174.21210             6368
   1173.7235063816458        4.6586059740434485E-007   2.0583206219698399E-018   226330432893.64227             6518
   1172.1631920550517        4.6581473505579611E-007   1.9885885141469471E-018   234243903020.64001             6500
   1170.6070206950410        4.6453565985962111E-007   1.9212018254761369E-018   241794304845.87109             6465
   1169.0549758228046        4.6642102856186288E-007   1.8560822916715649E-018   251293291603.90289             6474
   1167.5070410468104        4.6288893214240607E-007   1.7931542372264971E-018   258142284992.93204             6408
   1165.9632000622278        4.6831754689596603E-007   1.7323444906168293E-018   270337423897.26074             6466
   1164.4234366503536        4.6846968371756086E-007   1.6735823022518313E-018   279920314099.41870             6451
   1162.8877346780450        4.6155002269734986E-007   1.6167992650841076E-018   285471445135.36102             6339
   1161.3560780971566        4.7335734965793709E-007   1.5619292377937375E-018   303059407689.02289             6484
   1159.8284509439802        4.7028194504810127E-007   1.5089082704641001E-018   311670334276.48657             6425
   1158.3048373386910        4.5846063396535023E-007   1.4576745326695584E-018   314515088032.53485             6247
   1156.7852214847971        4.7438221266765675E-007   1.4081682438977923E-018   336878930996.60638             6447
   1155.2695876685934        4.7237902065883238E-007   1.3603316062316412E-018   347252845184.86316             6403
   1153.7579202586207        4.6444439346957420E-007   1.3141087392183866E-018   353429194714.75336             6279
   1152.2502037051272        4.7804969283208807E-007   1.2694456168557544E-018   376581467125.90387             6446
   1150.7464225395363        4.7260352698078645E-007   1.2262900066271265E-018   385392953075.32361             6356
   1149.2465613739171        4.7577564428528368E-007   1.1845914105197758E-018   401636918907.35773             6382
   1147.7506049004594        4.8090707033327374E-007   1.1443010079625712E-018   420262734181.74225             6434
   1146.2585378909537        4.8298344862760542E-007   1.1053716006214369E-018   436942154435.73315             6445
   1144.7703451962732        4.7965586601551471E-007   1.0677575589926045E-018   449217953997.02429             6384
   1143.2860117458622        4.8090358904234320E-007   1.0314147707360211E-018   466256255666.34918             6384
   1141.8055225472274        4.8985040721700746E-007   9.9630059069280798E-019   491669293176.24420             6486
   1140.3288626854317        4.7340660226110363E-007   9.6237379253238912E-019   491915517582.18823             6252
   1138.8560173225953        4.8267839617123389E-007   9.2959452197699251E-019   519235413677.68536             6358
   1137.3869716973975        4.8521712383787789E-007   8.9792425155240253E-019   540376454916.98895             6375
   1135.9217111245832        4.8212283431482144E-007   8.6732573681602783E-019   555872855894.60901             6318
   1134.4602209944751        4.8359402058308798E-007   8.3776297401434520E-019   577244442143.13928             6321
   1133.0024867724867        4.8200359842513582E-007   8.0920115912368812E-019   595653618374.83545             6284
   1131.5484939986411        4.9477511644883350E-007   7.8160664822973661E-019   633023167816.51135             6434
   1130.0982282870930        4.8085745123845401E-007   7.5494691920231375E-019   636942067061.52795             6237
   1128.6516753256533        4.8402472996574934E-007   7.2919053462381951E-019   663783616192.23682             6262
   1127.2088208753196        4.9526022788383767E-007   7.0430710593053857E-019   703187890216.57568             6391
   1125.7696507698085        4.9971129546565653E-007   6.8026725872770838E-019   734580841653.70178             6432
   1124.3341509150914        4.9444857581298096E-007   6.5704259924036425E-019   752536557575.77148             6348
   1122.9023072889354        5.0117801081808710E-007   6.3460568186309059E-019   789747121939.90552             6418
   1121.4741059404460        4.9399421141026000E-007   6.1292997777316840E-019   805955377162.30969             6310
   1120.0495329896137        4.9886250021863765E-007   5.9198984457258327E-019   842687598093.53894             6356
   1118.6285746268657        4.8888172139518456E-007   5.7176049692562150E-019   855046341997.95312             6213
   1117.2112171126182        5.0597958670097807E-007   5.5221797815964186E-019   916267862895.80627             6414
   1115.7974467768349        4.9761233423393278E-007   5.3333913279790223E-019   933012981109.13721             6292
   1114.3872500185860        5.0553378631003801E-007   5.1510157999405028E-019   981425423536.61047             6376
   1112.9806133056134        4.9441142752397048E-007   4.9748368783913423E-019   993824399894.37964             6220
   1111.5775231738969        4.9207609326076302E-007   4.8046454851262325E-019   1024167328857.2189             6175
   1110.1779662272256        4.9914978640735613E-007   4.6402395425017698E-019   1075698316510.2748             6248
   1108.7819291367705        5.1490205834412904E-007   4.4814237410147247E-019   1148969809821.0642             6429
   1107.3893986406620        5.0672165361019262E-007   4.3280093145244251E-019   1170796125391.1321             6311
   1106.0003615435696        5.2087667441865222E-007   4.1798138228707185E-019   1246171950455.2271             6471
   1104.6148047162860        5.0822444182232976E-007   4.0366609416461993E-019   1259021872704.2000             6298
   1103.2327150953117        5.1289626013150629E-007   3.8983802588900005E-019   1315665035399.9717             6340
   1101.8540796824464        5.0193219113734587E-007   3.7648070784778239E-019   1333221545419.2295             6189
   1100.4788855443801        5.1237622623356585E-007   3.6357822299895065E-019   1409259944138.7463             6302
   1099.1071198122893        5.0053565107763624E-007   3.5111518848431598E-019   1425559666724.5706             6141
   1097.7387696814353        5.0962643545168310E-007   3.3907673784915071E-019   1502982595280.2666             6237
   1096.3738224107665        5.1365602448431034E-007   3.2744850384826601E-019   1568661998597.2808             6272
   1095.0122653225217        5.1385583519771671E-007   3.1621660181932762E-019   1625012198098.6677             6259
   1093.6540858018386        5.1913115203608992E-007   3.0536761360498843E-019   1700020332567.4792             6308
   1092.2992712963637        5.2732360599032952E-007   2.9488857200581287E-019   1788213094876.8501             6392
   1090.9478093158662        5.2063050749150745E-007   2.8476694574669714E-019   1828268748419.3237             6295
   1089.5996874318528        5.3394892131049305E-007   2.7499062493997154E-019   1941698635824.5857             6440
   1088.2548932771890        5.2373695946025037E-007   2.6554790702897623E-019   1972288033899.2876             6301
   1086.9134145457183        5.3504136542500130E-007   2.5642748319631256E-019   2086521143349.4863             6421
   1085.5752389918887        5.3803331640063326E-007   2.4761842522165594E-019   2172832316169.5745             6441
   1084.2403544303797        5.3442998312994993E-007   2.3911017277435609E-019   2235078403101.9951             6382
   1082.9087487357319        5.2275741008723347E-007   2.3089252112653596E-019   2264072511039.6577             6227
   1081.5804098419799        5.2497660502255903E-007   2.2295560927303594E-019   2354623894569.3540             6238
   1080.2553257422887        5.1927300909225541E-007   2.1528990844473523E-019   2411970969022.6953             6155
   1078.9334844885914        5.2538076306585255E-007   2.0788621100242788E-019   2527251617759.8555             6212
   1077.6148741912293        5.1184284936037696E-007   2.0073561969874252E-019   2549835699954.6670             6037
   1076.2994830185969        4.6415925912462804E-007   1.9382953729602222E-019   2394677640981.7778             5461
   1074.9872991967873        1.6904082756010013E-007   1.8715965652850168E-019   903190520305.09412             1984
   1073.6783110092401        3.4054236273120680E-007   1.8071795039743778E-019   1884385928361.1873             3987
   1072.3725067963944        5.3265187806230587E-007   1.7449666278829331E-019   3052504670009.3145             6221
   1071.0698749553412        5.2330647380582523E-007   1.6848829939935130E-019   3105892074828.7881             6097
   1069.7704039394805        5.2621202913749584E-007   1.6268561897155575E-019   3234533159501.3306             6116
   1068.4740822581796        5.2455578541621827E-007   1.5708162480964268E-019   3339383496012.9448             6082
   1067.1808984764345        5.3006520932972401E-007   1.5166955658498844E-019   3494868853478.1899             6131
   1065.8908412145347        5.2433139082159279E-007   1.4644288241091295E-019   3580449812168.6758             6050
   1064.6038991477274        5.4722908689151094E-007   1.4139529118144205E-019   3870207291339.6572             6299
   1063.3200610058877        5.2590986915636824E-007   1.3652068516487852E-019   3852235787721.2329             6039
   1062.0393155731897        5.3425288212275877E-007   1.3181317284376697E-019   4053106913343.0840             6120
   1060.7616516877786        5.3080511591121294E-007   1.2726706199313391E-019   4170797279345.1460             6066
   1059.4870582414476        5.3217821105896092E-007   1.2287685298915339E-019   4330988287158.8311             6067
   1058.2155241793153        5.3592107974552044E-007   1.1863723234063419E-019   4517309357038.6943             6095
   1056.9470384995063        5.3994031281003478E-007   1.1454306643597461E-019   4713862912966.8164             6126
   1055.6815902528347        5.2974990034489143E-007   1.1058939549847537E-019   4790241396628.2578             5996
   1054.4191685424873        5.4288468814496827E-007   1.0677142774312085E-019   5084550236146.3516             6130
   1053.1597625237125        5.3379676918350737E-007   1.0308453372819359E-019   5178243038776.1855             6013
   1051.9033614035088        5.2786671628074761E-007   9.9524240895270018E-020   5303900954504.3916             5932
   1050.6499544403168        5.4108245020115949E-007   9.6086228291366273E-020   5631217499352.9004             6066
   1049.3995309437132        5.4380124915237918E-007   9.2766321467233475E-020   5862054682684.1504             6082
   1048.1520802741068        5.2994661253569667E-007   8.9560487545943490E-020   5917192135246.4746             5913
   1046.9075918424362        5.4917563732626661E-007   8.6464830456166610E-020   6351433691929.4775             6113
   1045.6660551098710        5.4391025018372358E-007   8.3475586324658544E-020   6515800297206.8184             6040
   1044.4274595875140        5.5891623458838644E-007   8.0589119022709516E-020   6935380872334.4814             6192
   1043.1917948361056        5.4087916468598022E-007   7.7801915861436603E-020   6952003156956.6152             5978
   1041.9590504657306        5.4252494842324634E-007   7.5110583431007788E-020   7223016033706.8633             5982
   1040.7292161355274        5.4717339373784772E-007   7.2511843579003837E-020   7545986513798.7539             6019
   1039.5022815533980        5.5238468572710910E-007   7.0002529523328530E-020   7890924649273.2158             6062
   1038.2782364757220        5.4838575424478300E-007   6.7579582095190754E-020   8114666253371.3477             6004
   1037.0570707070708        5.3960649793016536E-007   6.5240046107845669E-020   8271093141751.6748             5894
   1035.8387740999240        5.4993134492749145E-007   6.2981066846921816E-020   8731693069984.3994             5993
   1034.6233365543899        5.6564405085612643E-007   6.0799886678304686E-020   9303373439641.0645             6150
   1033.4107480179248        5.6188689630188358E-007   5.8693841769656162E-020   9573183137457.7129             6095
   1032.2009984850572        5.4795349671825944E-007   5.6660358921817972E-020   9670844081209.3281             5930
   1030.9940779971112        5.7663313651832608E-007   5.4696952506423013E-020   10542326584842.410             6226
   1029.7899766419346        5.5671126168383234E-007   5.2801221506206778E-020   10543529975312.996             5997
   1028.5886845536265        5.6566989555298112E-007   5.0970846654585608E-020   11097910524939.072             6079
   1027.3901919122686        5.6401027822356019E-007   4.9203587671214158E-020   11462787672971.379             6047
   1026.1944889436572        5.5869304485786132E-007   4.7497280590316672E-020   11762632258398.447             5976
   1025.0015659190371        5.5991103923842003E-007   4.5849835178713293E-020   12211844100551.314             5975
   1023.8114131548391        5.7174404303473858E-007   4.4259232440554304E-020   12918074071950.129             6087
   1022.6240210124164        5.6281773980910896E-007   4.2723522205861099E-020   13173486425047.088             5978
   1021.4393798977853        5.5535453028829680E-007   4.1240820800108136E-020   13466136694516.047             5885
   1020.2574802613667        5.5722075242696245E-007   3.9809308792115726E-020   13997247612028.889             5891
   1019.0783125977293        5.4818556252195518E-007   3.8427228817665028E-020   14265550220211.400             5782
   1017.9018674453348        5.2190214352123525E-007   3.7092883476301721E-020   14070142156909.246             5492
   1016.7281353862850        4.4453289110734335E-007   3.5804633298882249E-020   12415513025830.117             4667
   1015.5571070460704        1.3766573861326248E-007   3.4560894783514208E-020   3983280510403.0469             1442
   1014.3887730933207        3.1749973475662819E-007   3.3360138497595583E-020   9517338627941.0039             3318
   1013.2231242395566        5.6385601925813608E-007   3.2200887243757213E-020   17510574009647.852             5879
   1012.0601512389441        5.5601712527398617E-007   3.1081714287561436E-020   17888882193878.805             5784
   1010.8998448880496        5.7280673009850284E-007   3.0001241644909061E-020   19092767455366.398             5945
   1009.7421960255979        5.5915446106600352E-007   2.8958138427145493E-020   19309060990669.535             5790
   1008.5871955322299        5.7940751791451105E-007   2.7951119241944520E-020   20729313660006.500             5986
   1007.4348343302642        5.7491134450551038E-007   2.6978942648104675E-020   21309632182560.684             5926
   1006.2851033834586        5.7661686791858574E-007   2.6040409662451231E-020   22143156555253.199             5930
   1005.1379936967746        5.6818697611064611E-007   2.5134362317103681E-020   22605983352281.055             5830
   1003.9934963161420        5.6518349486547111E-007   2.4259682265420916E-020   23297234014934.652             5786
   1002.8516023282264        5.8620548993163132E-007   2.3415289434996939E-020   25035158824706.961             5989
   1001.7123028601978        5.9044443654912398E-007   2.2600140726128278E-020   26125697344287.086             6020
   1000.5755890795007        5.8869289559459090E-007   2.1813228754232507E-020   26987884380956.879             5988
   999.44145219362576        5.8529398302607794E-007   2.1053580634743037E-020   27800210956050.590             5940
   998.30988344988350        5.7888222571219449E-007   2.0320256809059322E-020   28487938472023.301             5862
   997.18087413517833        5.8781429086417326E-007   1.9612349910171742E-020   29971639989928.461             5939
   996.05441557578581        5.9542632421094322E-007   1.8928983666635863E-020   31455799988904.785             6002
   994.93049913712991        6.0297774368290309E-007   1.8269311843603116E-020   33004951081068.328             6064
   993.80911622356291        5.8201945598293520E-007   1.7632517219671276E-020   33008302146083.812             5840
   992.69025827814573        5.7946122677565526E-007   1.7017810598346899E-020   34050280641385.434             5801
   991.57391678243039        6.1072333339513989E-007   1.6424429852959984E-020   37183837665151.969             6100
   990.46008325624427        6.1211858896949784E-007   1.5851639003907245E-020   38615476217860.984             6100
   989.34874925747476        5.8414472997008014E-007   1.5298727327138281E-020   38182570188951.000             5808
   988.23990638185649        5.9092783140094874E-007   1.4765008492831798E-020   40022180257318.227             5862
   987.13354626275930        5.8265181767085715E-007   1.4249819733251353E-020   40888364104092.047             5767
   986.02966057097751        5.7435826513307372E-007   1.3752521038796674E-020   41763852861069.992             5672
   984.92824101452129        5.4603371106966384E-007   1.3272494381302358E-020   41140248048542.367             5380
   983.82927933840904        4.3059695397225625E-007   1.2809142963668229E-020   33616375052850.816             4233
   982.73276732446072        4.4349069692009554E-008   1.2361890494934240E-020   3587563707200.2290              435
   981.63869679109359        5.5642514635934370E-007   1.1930180489944558E-020   46640128104376.195             5446
   980.54705959311832        5.9240748910156369E-007   1.1513475592771358E-020   51453402087680.797             5786
   979.45784762153687        6.0306432239193121E-007   1.1111256923099371E-020   54275076759156.836             5877
   978.37105280334185        6.0564857959746338E-007   1.0723023444796067E-020   56481139178277.883             5889
   977.28666710131699        5.9355196214095469E-007   1.0348291355922876E-020   57357484605536.680             5759
   976.20468251383909        5.8754589701155388E-007   9.9865934994597554E-021   58833464788903.078             5688
   975.12509107468122        5.9267221426587619E-007   9.6374787940502667E-021   61496603720857.430             5725
   974.04788485281699        5.9089627579214242E-007   9.3005116840867926E-021   63533738342930.961             5695
   972.97305595222645        6.1136744474109554E-007   8.9752716084873317E-021   68116873940947.375             5879
   971.90059651170327        6.0292652289153526E-007   8.6613524875309784E-021   69611128719159.961             5785
   970.83049870466323        6.0174199437509411E-007   8.3583622271427761E-021   71992811273602.062             5761
   969.76275473895328        5.9398825922696801E-007   8.0659222400394024E-021   73641704141207.578             5674
   968.69735685666274        5.9426107166205694E-007   7.7836669831653555E-021   76347186094592.000             5667
   967.63429733393582        6.1644948278834581E-007   7.5112435108704024E-021   82070230035307.656             5866
   966.57356848078416        6.0681810563183955E-007   7.2483110432952141E-021   83718552088510.953             5761
   965.51516264090174        5.8387715344394040E-007   6.9945405494515891E-021   83476126747127.031             5530
   964.45907219148114        5.3856223794591646E-007   6.7496143445009617E-021   79791557036839.188             5089
   963.40528954302977        2.5101153324553841E-007   6.5132257007500333E-021   38538743286085.273             2367
   962.35380713918846        2.0468640876328329E-007   6.2850784719002575E-021   32567041076481.188             1928
   961.30461745655100        6.1914962722743666E-007   6.0648867301022088E-021   102087582964142.58             5815
   960.25771300448434        6.1926610339258242E-007   5.8523744153819130E-021   105814505265581.25             5803
   959.21308632495038        6.3338025848495475E-007   5.6472749970199606E-021   112156793996960.73             5923
   958.17072999232937        6.3950739965769538E-007   5.4493311464787314E-021   117355209743664.52             5969
   957.13063661324304        6.6452405601295968E-007   5.2582944214861509E-021   126376349961998.77             6190
   956.09279882638089        6.5453201634534055E-007   5.0739249608990456E-021   128999151818233.52             6084
   955.05720930232553        6.6390098097209838E-007   4.8959911899796015E-021   135600934562724.25             6157
   954.02386074338085        6.3907165853795470E-007   4.7242695357324173E-021   135274173859954.75             5914
   952.99274588340006        6.5387236578904668E-007   4.5585441519613709E-021   143438857668562.88             6037
   951.96385748761588        6.6042486668805625E-007   4.3986066537158961E-021   150144106686633.69             6084
   950.93718835247103        6.0037503943895702E-007   4.2442558608087646E-021   141455901606401.38             5519
   949.91273130544994        2.9525161917606723E-007   4.0952975500969312E-021   72095278930118.016             2710
   948.89047920491237        2.8245954525711012E-007   3.9515442162291370E-021   71480800871982.766             2586
   947.87042493992669        6.4060641201477249E-007   3.8128148405708895E-021   168014036558579.66             5850
   946.85256143010554        6.7196997442335216E-007   3.6789346680313845E-021   182653413299923.19             6125
   945.83688162544172        6.6485438293030252E-007   3.5497349915220907E-021   187296906534766.31             6047
   944.82337850614556        6.4744118539141238E-007   3.4250529437887235E-021   189031000693153.12             5875
   943.81204508248334        6.4481795935480927E-007   3.3047312963656754E-021   195119633497566.75             5838
   942.80287439461597        6.3274515731138774E-007   3.1886182654108785E-021   198438666733866.16             5715
   941.79585951244030        5.5518890207511252E-007   3.0765673241869402E-021   180457257577431.72             5003
   940.79099353542961        2.5581737744364207E-007   2.9684370219630566E-021   86179149347243.859             2302
   939.78826959247647        2.2580133897116555E-007   2.8640908091183358E-021   78838749893085.562             2031
   938.78768084173612        6.5856398021142940E-007   2.7633968682365123E-021   238316829472162.72             5902
   937.78922047047047        6.5879080426552010E-007   2.6662279509875613E-021   247087201985676.56             5890
   936.79288169489405        6.7833096809530193E-007   2.5724612205991188E-021   263689482532732.06             6052
   935.79865776001998        6.7122686601056131E-007   2.4819780997279601E-021   270440285546488.84             5976
   934.80654193950738        6.6024978492809295E-007   2.3946641235466355E-021   275717073820868.44             5866
   933.81652753550964        6.7172117635595428E-007   2.3104087978687629E-021   290736936673537.44             5954
   932.82860787852383        6.8510455534493502E-007   2.2291054621402732E-021   307345061497060.19             6062
   931.84277632724104        6.7774364507124131E-007   2.1506511571311931E-021   315134159635308.00             5985
   930.85902626839720        6.4521814158714115E-007   2.0749464971677068E-021   310956519827311.81             5685
   929.87735111662528        5.7636389553374288E-007   2.0018955467496025E-021   287909075211022.81             5068
   928.89774431430874        2.0881641926142266E-007   1.9314057014035177E-021   108116290176465.53             1836
   927.92019933143490        5.0646457605146718E-007   1.8633875726274179E-021   271797764185655.09             4436
   926.94470966545055        6.8339932539163826E-007   1.7977548767866943E-021   380140437506778.31             5970
   925.97126884111685        6.8158976333257509E-007   1.7344243278272433E-021   392977515592403.88             5941
   924.99987041036718        6.4882921561898132E-007   1.6733155336746527E-021   387750667797921.12             5643
   924.03050795216370        6.6380861775159046E-007   1.6143508961942354E-021   411192275060206.25             5760
   923.06317507235667        6.0977969224244083E-007   1.5574555145898843E-021   391523023630636.75             5280
   922.09786540354332        3.2373713550825137E-007   1.5025570921243218E-021   215457460621712.81             2798
   921.13457260492839        4.3226550509555325E-007   1.4495858460473262E-021   298199314151857.81             3727
   920.17329036218541        6.2081196271083252E-007   1.3984744206221559E-021   443920856582163.69             5340
   919.21401238731835        6.2134475289054070E-007   1.3491578031444070E-021   460542681843745.06             5333
   918.25673241852485        5.6139362385427210E-007   1.3015732428507650E-021   431319272225266.56             4808
   917.30144422005992        3.3311617399289652E-007   1.2556601726189484E-021   265291661913677.94             2847
   916.34814158210054        5.5574130661253108E-007   1.2113601333632425E-021   458774637951441.19             4740
   915.39681832061069        5.9160290274135428E-007   1.1686167010335179E-021   506242040027447.88             5035
   914.44746827720837        4.1163798724367381E-007   1.1273754161283843E-021   365129469167701.75             3496
   913.50008531903222        4.7668666919908297E-007   1.0875837156366640E-021   438298829180275.00             4040
   912.55466333860954        2.4557945834649079E-007   1.0491908673238109E-021   234065569950007.78             2077
   911.61119625372498        2.1409898183527820E-007   1.0121479062830324E-021   211529343197997.53             1807
   910.66967800729037        6.1774197102308835E-007   9.7640757367362752E-022   632668147686422.88             5203
   909.73010256721489        6.1794956646264332E-007   9.4192425757131037E-022   656050166980501.75             5194
   908.79246392627624        6.3149942402410765E-007   9.0865393585847709E-022   694983424495355.62             5297
   907.85675610199257        6.3101216857475523E-007   8.7655412108415796E-022   719878160853654.50             5282
   906.92297313649567        6.3303307175272114E-007   8.4558380722635781E-022   748634335642217.38             5288
   905.99110909640376        6.4273720962454258E-007   8.1570341829133454E-022   787954537411272.88             5358
   905.06115807269657        6.3575580884697007E-007   7.8687475868693449E-022   807950441704169.00             5289
   904.13311418058993        6.3392564205283700E-007   7.5906096530908943E-022   835144568123988.12             5263
   903.20697155941195        6.3185271257342344E-007   7.3222646128252706E-022   862919801432340.25             5235
   902.28272437247938        6.1645786929548755E-007   7.0633691129912880E-022   872753298651303.12             5097
   901.36036680697532        6.2729820053700380E-007   6.8135917849895194E-022   920657151664052.50             5176
   900.43989307382708        6.2457066257902823E-007   6.5726128284085178E-022   950262367318326.88             5143
   899.52129740758517        6.2827593835940163E-007   6.3401236091176537E-022   990952191304102.88             5163
   898.60457406630303        6.2980656576754100E-007   6.1158262712493914E-022   1029797999214387.4             5165
   897.68971733141689        6.3316596627260816E-007   5.8994333625962460E-022   1073265731395535.2             5182
   896.77672150762783        6.3813115832212338E-007   5.6906674729594205E-022   1121364341449149.0             5212
   895.86558092278267        6.2654659168205071E-007   5.4892608850045733E-022   1141404288860883.2             5107
   894.95628992775687        6.4355759728596319E-007   5.2949552371948609E-022   1215416502041865.0             5235
   894.04884289633787        6.4412417981777446E-007   5.1075011983850690E-022   1261133683182372.8             5229
   893.14323422510870        6.3185576792970939E-007   4.9266581536760820E-022   1282524072546505.0             5119
   892.23945833333335        6.2423306288363056E-007   4.7521939011423724E-022   1313568166344332.2             5047
   891.33750966284117        6.4210317576679557E-007   4.5838843590579358E-022   1400783975926387.5             5181
   890.43738267791377        6.3544889291693476E-007   4.4215132832588233E-022   1437175130340408.8             5117
   889.53907186517119        6.4644462707649561E-007   4.2648719942944912E-022   1515742155781706.0             5195
   888.64257173345982        6.2717743549526355E-007   4.1137591140296939E-022   1524584736515849.5             5030
   887.74787681374005        6.3531029018224034E-007   3.9679803113714344E-022   1601092345044073.8             5085
   886.85498165897525        6.3984055289073438E-007   3.8273480568072104E-022   1671759514405104.8             5111
   885.96388084402156        6.3498646441461541E-007   3.6916813854503362E-022   1720046770334042.5             5062
   885.07456896551719        6.2997766301831272E-007   3.5608056682991968E-022   1769199787078576.5             5012
   884.18704064177427        6.4195121954322047E-007   3.4345523914273730E-022   1869097181762397.2             5097
   883.30129051266942        6.4638884474765528E-007   3.3127589428310842E-022   1951210021322141.0             5122
   882.41731323953616        6.4718495782274701E-007   3.1952684066696615E-022   2025447866826592.2             5118
   881.53510350505758        6.3821646364413932E-007   3.0819293646441000E-022   2070834169548984.2             5037
   880.65465601316021        6.2831388186335881E-007   2.9725957042677397E-022   2113687646662786.8             4949
   879.77596548890710        6.2308588562581140E-007   2.8671264337902017E-022   2173206867623630.2             4898
   878.89902667839340        6.3261645953804399E-007   2.7653855035464260E-022   2287624849145823.5             4963
   878.02383434864100        6.3937246768360148E-007   2.6672416335071455E-022   2397129902486162.0             5006
   877.15038328749483        6.3527115541520746E-007   2.5725681468184869E-022   2469404576126979.5             4964
   876.27866830351923        6.3743087580667078E-007   2.4812428091222073E-022   2568998380421203.5             4971
   875.40868422589494        6.3767276105838844E-007   2.3931476734578713E-022   2664577569243822.5             4963
   874.54042590431743        6.4704384866400769E-007   2.3081689305538214E-022   2803277698174180.5             5026
   873.67388820889437        6.2408033084718625E-007   2.2261967643203064E-022   2803347578477538.5             4838
   872.80906603004541        6.3837361096832360E-007   2.1471252123657334E-022   2973155022780224.5             4939
   871.94595427840147        6.3575217563290499E-007   2.0708520313612962E-022   3070002907040087.5             4909
   871.08454788470476        6.2649916263520259E-007   1.9972785670873547E-022   3136764059651582.5             4828
   870.22484179970968        6.4619729452164332E-007   1.9263096289988658E-022   3354586847273781.5             4970
   869.36683099408424        6.4057337031078636E-007   1.8578533691538896E-022   3447922107020311.5             4917
   868.51051045831161        6.3596525628971491E-007   1.7918211653540171E-022   3549267463664906.5             4872
   867.65587520259317        6.2975773811824400E-007   1.7281275083511169E-022   3644162453724978.5             4815
