   1264.6269214544841        4.0689713980651234E-007   1.8618007059101655E-006  0.21855031986766563             6609
   1262.8157455770852        4.0201466923187049E-007   1.8666387198469046E-006  0.21536822576188838             6511
   1261.0097501472196        4.0539776724384344E-007   1.8714719854753957E-006  0.21661973590316039             6547
   1259.2089129704302        4.0680209395664291E-007   1.8763004469527417E-006  0.21681074297952721             6551
   1257.4132119788608        4.0815279866891256E-007   1.8811240485915105E-006  0.21697282482487878             6554
   1255.6226252303568        4.1438019489489851E-007   1.8859427348605957E-006  0.21972045451609562             6635
   1253.8371309075701        4.1292761681150808E-007   1.8907564503860966E-006  0.21839281136773980             6593
   1252.0567073170732        4.1303519740705883E-007   1.8955651399521713E-006  0.21789554402624248             6576
   1250.2813328884811        4.2164343629508508E-007   1.9003687485018765E-006  0.22187453704839155             6694
   1248.5109861735798        4.1595277445237337E-007   1.9051672211380276E-006  0.21832874817356412             6585
   1246.7456458454628        4.1884179649386046E-007   1.9099605031240174E-006  0.21929343345518609             6612
   1244.9852906976744        4.1793263843065534E-007   1.9147485398846595E-006  0.21827024788112948             6579
   1243.2298996433608        4.1567093048350240E-007   1.9195312770069951E-006  0.21654814144608889             6525
   1241.4794517144278        4.2502143426576081E-007   1.9243086602411130E-006  0.22086967805492611             6653
   1239.7339260607064        4.2493977175220624E-007   1.9290806355009518E-006  0.22028097941165434             6633
   1237.9933019491245        4.1887387091099738E-007   1.9338471488651014E-006  0.21660133333537654             6520
   1236.2575587628867        4.2423720064382159E-007   1.9386081465775800E-006  0.21883597332074056             6585
   1234.5266760006589        4.2304029516397517E-007   1.9433635750486388E-006  0.21768458593929715             6548
   1232.8006332757627        4.3122184100335433E-007   1.9481133808555154E-006  0.22135356455176286             6656
   1231.0794103153746        4.3067389921406427E-007   1.9528575107432157E-006  0.22053523969096905             6629
   1229.3629869597310        4.3427148810382907E-007   1.9575959116252676E-006  0.22183918832527649             6668
   1227.6513431613432        4.5223771605926780E-007   1.9623285305844690E-006  0.23045973648692314             6930
   1225.9444589842153        4.5509917980613399E-007   1.9670553148736460E-006  0.23136064164792811             6954
   1224.2423146030708        4.6657987871063488E-007   1.9717762119163818E-006  0.23662922591867713             7110
   1222.5448903025854        4.5562123791614833E-007   1.9764911693077433E-006  0.23052024971896409             6923
   1220.8521664766249        4.6553982336040449E-007   1.9812001348150130E-006  0.23497869557931991             7054
   1219.1641236274909        4.6442860093418394E-007   1.9859030563784018E-006  0.23386267493899757             7017
   1217.4807423651721        4.6987982070436920E-007   1.9905998821117514E-006  0.23604935624023629             7079
   1215.8020034066024        4.7520005855593183E-007   1.9952905603032440E-006  0.23816083131456853             7139
   1214.1278875749231        4.7537071129526942E-007   1.9999750394160881E-006  0.23768832206728863             7121
   1212.4583757987543        4.7486642079459684E-007   2.0046532680892044E-006  0.23688207250285734             7093
   1210.7934491114702        4.7103479217478670E-007   2.0093251951379147E-006  0.23442436959163104             7016
   1209.1330886504800        4.6060787109114620E-007   2.0139907695546012E-006  0.22870406262736284             6841
   1207.4772756565169        4.4726792609712329E-007   2.0186499405093729E-006  0.22156784944310978             6624
   1205.8259914729306        3.6267935617359676E-007   2.0233026573507322E-006  0.17925116386120954             5356
   1204.1792175449871        1.0260858911521258E-007   2.0279488696062094E-006   5.0597226908949286E-002        1511
   1202.5369354191737        4.4843419349793056E-007   2.0325885269830126E-006  0.22062222016157151             6586
   1200.8991267425092        4.4303608591930705E-007   2.0372215793686692E-006  0.21747074074122219             6489
   1199.2657732618609        4.4307766779607717E-007   2.0418479768316382E-006  0.21699836267125355             6472
   1197.6368568232663        4.4545405245789589E-007   2.0464676696219438E-006  0.21766972382231051             6489
   1196.0123593712599        4.5237260560328984E-007   2.0510806081717822E-006  0.22055330434161205             6572
   1194.3922629482072        4.5201733444889830E-007   2.0556867430961297E-006  0.21988629151156650             6549
   1192.7765496936420        4.5774175842103170E-007   2.0602860251933404E-006  0.22217388887937370             6614
   1191.1652018436109        4.6855539538375858E-007   2.0648784054457386E-006  0.22691670083237325             6752
   1189.5582017300214        4.4372823249576744E-007   2.0694638350202031E-006  0.21441700260078986             6377
   1187.9555317799968        4.5169259794726314E-007   2.0740422652687452E-006  0.21778369973995435             6474
   1186.3571745152356        4.4745528742318514E-007   2.0786136477290797E-006  0.21526621260859974             6396
   1184.7631125513753        4.5918750801180402E-007   2.0831779341251830E-006  0.22042644581133047             6546
   1183.1733285973637        4.5345308783858962E-007   2.0877350763678551E-006  0.21719857704718279             6447
   1181.5878054548321        4.5305375968879261E-007   2.0922850265552682E-006  0.21653539261555532             6424
   1180.0065260174763        4.4917647278605157E-007   2.0968277369735011E-006  0.21421715521294066             6352
   1178.4294732704402        4.5037941262753217E-007   2.1013631600970904E-006  0.21432726202677077             6352
   1176.8566302897073        4.5911679339673007E-007   2.1058912485895350E-006  0.21801543346753219             6458
   1175.2879802414930        4.6298456222689462E-007   2.1104119553038409E-006  0.21938113128260670             6495
   1173.7235063816458        4.6143193117507391E-007   2.1149252332830147E-006  0.21817883862437518             6456
   1172.1631920550517        4.5348535845356779E-007   2.1194310357605844E-006  0.21396561190339883             6328
   1170.6070206950410        4.5828827182361909E-007   2.1239293161610973E-006  0.21577378697891589             6378
   1169.0549758228046        4.6828863058916041E-007   2.1284200281006038E-006  0.22001701938834878             6500
   1167.5070410468104        4.7387266965271892E-007   2.1329031253871552E-006  0.22217261722409620             6560
   1165.9632000622278        4.6896635366504999E-007   2.1373785620212775E-006  0.21941192917250821             6475
   1164.4234366503536        4.6425662676445681E-007   2.1418462921964386E-006  0.21675534255465503             6393
   1162.8877346780450        4.6227838844415968E-007   2.1463062702995242E-006  0.21538323530110509             6349
   1161.3560780971566        4.6714896162794421E-007   2.1507584509112910E-006  0.21720196493009711             6399
   1159.8284509439802        4.6164669206318466E-007   2.1552027888068172E-006  0.21420104616641000             6307
   1158.3048373386910        4.6535839905746298E-007   2.1596392389559485E-006  0.21547969247050486             6341
   1156.7852214847971        4.7614717762266151E-007   2.1640677565237358E-006  0.22002415413624737             6471
   1155.2695876685934        4.7532894242035686E-007   2.1684882968708727E-006  0.21919829731442694             6443
   1153.7579202586207        4.7154812524613611E-007   2.1729008155541074E-006  0.21701318434356953             6375
   1152.2502037051272        4.7545132516792886E-007   2.1773052683266730E-006  0.21836686480501102             6411
   1150.7464225395363        4.7967100292896675E-007   2.1817016111386913E-006  0.21986095645710826             6451
   1149.2465613739171        4.6780096048538443E-007   2.1860898001375827E-006  0.21398981892507030             6275
   1147.7506049004594        4.7455282702999355E-007   2.1904697916684562E-006  0.21664431476525042             6349
   1146.2585378909537        4.8680536404458476E-007   2.1948415422745084E-006  0.22179522059715967             6496
   1144.7703451962732        4.7485012844309038E-007   2.1992050086974063E-006  0.21591899189259536             6320
   1143.2860117458622        4.8150350366000772E-007   2.2035601478776595E-006  0.21851162271370891             6392
   1141.8055225472274        4.7572907567024613E-007   2.2079069169549964E-006  0.21546609235064182             6299
   1140.3288626854317        4.9195682934941158E-007   2.2122452732687335E-006  0.22237897184994954             6497
   1138.8560173225953        4.8760935535282940E-007   2.2165751743581201E-006  0.21998322501921561             6423
   1137.3869716973975        4.9107913994337879E-007   2.2208965779627029E-006  0.22111751840054653             6452
   1135.9217111245832        4.8730654233838319E-007   2.2252094420226645E-006  0.21899356219495128             6386
   1134.4602209944751        4.8826225377506747E-007   2.2295137246791648E-006  0.21899943847411399             6382
   1133.0024867724867        4.8675093859860607E-007   2.2338093842746715E-006  0.21790173415206437             6346
   1131.5484939986411        4.9377543868627942E-007   2.2380963793532880E-006  0.22062295584829056             6421
   1130.0982282870930        4.9226979974463912E-007   2.2423746686610613E-006  0.21953057471817461             6385
   1128.6516753256533        4.9198196284736891E-007   2.2466442111463184E-006  0.21898525828277104             6365
   1127.2088208753196        4.8836350751089949E-007   2.2509049659599488E-006  0.21696318365117026             6302
   1125.7696507698085        4.9280021345125204E-007   2.2551568924557176E-006  0.21852147631051291             6343
   1124.3341509150914        4.9982392020001584E-007   2.2593999501905523E-006  0.22121976242314331             6417
   1122.9023072889354        4.8868233879519502E-007   2.2636340989248380E-006  0.21588398011291016             6258
   1121.4741059404460        4.8914025879569770E-007   2.2678592986226940E-006  0.21568368861893686             6248
   1120.0495329896137        4.8285823095638020E-007   2.2720755094522426E-006  0.21251856681153561             6152
   1118.6285746268657        4.9493948921700085E-007   2.2762826917858904E-006  0.21743322611159904             6290
   1117.2112171126182        5.0084810694982797E-007   2.2804808062005804E-006  0.21962390807589008             6349
   1115.7974467768349        4.8820179797685917E-007   2.2846698134780510E-006  0.21368593181246115             6173
   1114.3872500185860        4.9657184722756809E-007   2.2888496746050852E-006  0.21695258222375216             6263
   1112.9806133056134        4.8153377836331233E-007   2.2930203507737593E-006  0.20999978399704261             6058
   1111.5775231738969        5.0283275714615596E-007   2.2971818033816709E-006  0.21889114584049818             6310
   1110.1779662272256        5.0513930548586371E-007   2.3013339940321806E-006  0.21949847644704809             6323
   1108.7819291367705        5.0561396627946965E-007   2.3054768845346267E-006  0.21930992658012732             6313
   1107.3893986406620        4.9829233973538279E-007   2.3096104369045529E-006  0.21574735365467837             6206
   1106.0003615435696        5.0228181510803634E-007   2.3137346133639172E-006  0.21708704715177921             6240
   1104.6148047162860        5.0798410750186808E-007   2.3178493763413014E-006  0.21916182849798255             6295
   1103.2327150953117        5.0464559135731461E-007   2.3219546884721081E-006  0.21733653712656267             6238
   1101.8540796824464        5.0022631444808249E-007   2.3260505125987613E-006  0.21505393444324158             6168
   1100.4788855443801        5.0302552247664231E-007   2.3301368117708891E-006  0.21587810635648733             6187
   1099.1071198122893        5.2286667932732375E-007   2.3342135492455116E-006  0.22400121852447052             6415
   1097.7387696814353        4.9687883127552768E-007   2.3382806884872175E-006  0.21249751311806375             6081
   1096.3738224107665        5.2015324645730475E-007   2.3423381931683317E-006  0.22206581781161439             6350
   1095.0122653225217        5.1627350171509692E-007   2.3463860271690821E-006  0.22002922611075279             6287
   1093.6540858018386        5.1451419750663693E-007   2.3504241545777681E-006  0.21890270166963316             6250
   1092.2992712963637        5.2915713255139048E-007   2.3544525396908972E-006  0.22474741946629365             6412
   1090.9478093158662        5.1946798655977102E-007   2.3584711470133450E-006  0.22025623981773126             6279
   1089.5996874318528        5.1187859163447625E-007   2.3624799412584965E-006  0.21667002656615056             6172
   1088.2548932771890        5.2229054981648585E-007   2.3664788873483765E-006  0.22070365918273999             6282
   1086.9134145457183        5.2574826670596264E-007   2.3704679504137883E-006  0.22179091964276004             6308
   1085.5752389918887        5.2896452978925663E-007   2.3744470957944283E-006  0.22277376940768556             6331
   1084.2403544303797        5.2147119105413896E-007   2.3784162890390165E-006  0.21925143779806350             6226
   1082.9087487357319        5.2300969987623953E-007   2.3823754959053982E-006  0.21953285734139694             6229
   1081.5804098419799        5.2101133618391098E-007   2.3863246823606640E-006  0.21833212388705722             6190
   1080.2553257422887        5.3207598630875736E-007   2.3902638145812400E-006  0.22260136436110251             6306
   1078.9334844885914        5.2154059533095725E-007   2.3941928589529921E-006  0.21783566573623184             6166
   1077.6148741912293        5.2468163396342089E-007   2.3981117820713182E-006  0.21878948174394033             6188
   1076.2994830185969        5.3217100642948936E-007   2.4020205507412265E-006  0.22155139607996677             6261
   1074.9872991967873        5.2878655707209687E-007   2.4059191319774182E-006  0.21978567360968973             6206
   1073.6783110092401        5.2033690225668555E-007   2.4098074930043721E-006  0.21592467604454474             6092
   1072.3725067963944        5.2981950329057022E-007   2.4136856012563893E-006  0.21950642743809909             6188
   1071.0698749553412        5.2107270370703402E-007   2.4175534243776848E-006  0.21553720321244446             6071
   1069.7704039394805        5.3257870515953033E-007   2.4214109302224265E-006  0.21994561043408217             6190
   1068.4740822581796        5.2774748603489102E-007   2.4252580868547953E-006  0.21760467015669341             6119
   1067.1808984764345        5.2522435197921900E-007   2.4290948625490277E-006  0.21622224807970755             6075
   1065.8908412145347        5.3100295935216625E-007   2.4329212257894672E-006  0.21825735815998695             6127
   1064.6038991477274        5.4088686515593186E-007   2.4367371452705879E-006  0.22197177328122070             6226
   1063.3200610058877        5.3740576330570602E-007   2.4405425898970379E-006  0.22019929729166424             6171
   1062.0393155731897        5.2289985919829795E-007   2.4443375287836535E-006  0.21392293537239204             5990
   1060.7616516877786        5.3982577390732031E-007   2.4481219312554901E-006  0.22050608142319003             6169
   1059.4870582414476        5.3287222344489712E-007   2.4518957668478311E-006  0.21733070004438246             6075
   1058.2155241793153        5.3345558208815281E-007   2.4556590053062031E-006  0.21723520282557907             6067
   1056.9470384995063        5.3879008157266844E-007   2.4594116165863750E-006  0.21907275623935643             6113
   1055.6815902528347        5.5077663773954419E-007   2.4631535708543648E-006  0.22360629246048302             6234
   1054.4191685424873        5.3066196162788354E-007   2.4668848384864280E-006  0.21511420125856964             5992
   1053.1597625237125        5.3415422267539312E-007   2.4706053900690493E-006  0.21620377937427895             6017
   1051.9033614035088        5.4468616842738007E-007   2.4743151963989312E-006  0.22013612866303592             6121
   1050.6499544403168        5.4785382810299295E-007   2.4780142284829627E-006  0.22108582824336259             6142
   1049.3995309437132        5.4469378882936190E-007   2.4817024575382117E-006  0.21948392208535944             6092
   1048.1520802741068        5.4473750289321968E-007   2.4853798549918704E-006  0.21917675956016047             6078
   1046.9075918424362        5.5501680756643302E-007   2.4890463924812472E-006  0.22298371345869344             6178
   1045.6660551098710        5.4183567359605218E-007   2.4927020418537025E-006  0.21736880882607015             6017
   1044.4274595875140        5.4402730503681782E-007   2.4963467751666102E-006  0.21792938002393861             6027
   1043.1917948361056        5.5707586153815193E-007   2.4999805646873194E-006  0.22283207693969700             6157
   1041.9590504657306        5.4714630706360494E-007   2.5036033828930813E-006  0.21854352442651709             6033
   1040.7292161355274        5.5289808856601662E-007   2.5072152024710022E-006  0.22052278879814718             6082
   1039.5022815533980        5.4244897130406192E-007   2.5108159963179691E-006  0.21604489221812584             5953
   1038.2782364757220        5.4574184797655275E-007   2.5144057375405849E-006  0.21704605578507752             5975
   1037.0570707070708        5.4810586670516550E-007   2.5179843994550931E-006  0.21767643470061962             5989
   1035.8387740999240        5.7699851369087782E-007   2.5215519555873030E-006  0.22882673998144415             6293
   1034.6233365543899        5.8032794833678795E-007   2.5251083796724935E-006  0.22982298621655853             6314
   1033.4107480179248        5.8786961059884700E-007   2.5286536456553353E-006  0.23248324720505267             6381
   1032.2009984850572        5.8755314529373585E-007   2.5321877276897945E-006  0.23203380178679786             6362
   1030.9940779971112        5.7765213037432619E-007   2.5357106001390303E-006  0.22780680505995207             6240
   1029.7899766419346        5.9436505145122116E-007   2.5392222375753008E-006  0.23407366344537822             6405
   1028.5886845536265        5.7957064164262075E-007   2.5427226147798424E-006  0.22793309748920526             6231
   1027.3901919122686        5.8011584815355189E-007   2.5462117067427744E-006  0.22783488372836896             6222
   1026.1944889436572        5.7815105539763373E-007   2.5496894886629650E-006  0.22675351566076821             6186
   1025.0015659190371        5.7819671877165917E-007   2.5531559359479229E-006  0.22646353504334205             6172
   1023.8114131548391        5.8114885916880152E-007   2.5566110242136717E-006  0.22731219323735161             6189
   1022.6240210124164        5.8133395353748695E-007   2.5600547292846050E-006  0.22707872096935128             6176
   1021.4393798977853        5.7553029851549985E-007   2.5634870271933723E-006  0.22451071232672390             6100
   1020.2574802613667        5.7633878618672055E-007   2.5669078941807234E-006  0.22452647696993813             6094
   1019.0783125977293        5.7077453577057452E-007   2.5703173066953739E-006  0.22206384180029995             6021
   1017.9018674453348        5.3031795913541003E-007   2.5737152413938573E-006  0.20605152839216340             5581
   1016.7281353862850        2.7344827406781382E-007   2.5771016751403611E-006  0.10610690168168105             2871
   1015.5571070460704        2.2244486605548274E-007   2.5804765850065935E-006   8.6203016662875234E-002        2330
   1014.3887730933207        5.6762597219198474E-007   2.5838399482715962E-006  0.21968310094891358             5932
   1013.2231242395566        5.6615572546334289E-007   2.5871917424215987E-006  0.21883021508619377             5903
   1012.0601512389441        5.7331369269303165E-007   2.5905319451498369E-006  0.22131118427874513             5964
   1010.8998448880496        5.5662261377813377E-007   2.5938605343563900E-006  0.21459234465597340             5777
   1009.7421960255979        5.5625388764836369E-007   2.5971774881479931E-006  0.21417630877627070             5760
   1008.5871955322299        5.6624382508140868E-007   2.6004827848378589E-006  0.21774565414656810             5850
   1007.4348343302642        5.7219716370798951E-007   2.6037764029454926E-006  0.21975664387337482             5898
   1006.2851033834586        5.7709657461958503E-007   2.6070583211965005E-006  0.22135928833181168             5935
   1005.1379936967746        5.8777564388438325E-007   2.6103285185223916E-006  0.22517305377987473             6031
   1003.9934963161420        5.6733251510106866E-007   2.6135869740603945E-006  0.21707045555850663             5808
   1002.8516023282264        5.7753567433899868E-007   2.6168336671532307E-006  0.22070018495569158             5899
   1001.7123028601978        5.7335155291493746E-007   2.6200685773489233E-006  0.21883074277966974             5843
   1000.5755890795007        5.7396812631924082E-007   2.6232916844005931E-006  0.21879691447670227             5836
   999.44145219362576        5.6847497394880321E-007   2.6265029682662211E-006  0.21643797125577163             5767
   998.30988344988350        5.7549253742086660E-007   2.6297024091084509E-006  0.21884321793505757             5825
   997.18087413517833        5.7996632663093725E-007   2.6328899872943592E-006  0.22027746295124503             5857
   996.05441557578581        5.8286142644389927E-007   2.6360656833952245E-006  0.22111035780154764             5873
   994.93049913712991        5.7911159719531015E-007   2.6392294781863041E-006  0.21942449566503003             5822
   993.80911622356291        5.8121253333654618E-007   2.6423813526466000E-006  0.21995785458991593             5830
   992.69025827814573        5.8212379926998629E-007   2.6455212879586047E-006  0.22004124552676627             5826
   991.57391678243039        5.8483772382203630E-007   2.6486492655080925E-006  0.22080602797737600             5840
   990.46008325624427        5.8946707795920259E-007   2.6517652668838342E-006  0.22229232931009099             5873
   989.34874925747476        5.6755913486461753E-007   2.6548692738773809E-006  0.21378044502948701             5642
   988.23990638185649        5.7921713267647248E-007   2.6579612684827930E-006  0.21791782278569430             5745
   987.13354626275930        5.7859059292534000E-007   2.6610412328963837E-006  0.21743014943649666             5726
   986.02966057097751        5.8191216938777103E-007   2.6641091495164708E-006  0.21842654963794808             5746
   984.92824101452129        5.9255379680669263E-007   2.6671650009430955E-006  0.22216615642345663             5838
   983.82927933840904        5.8227894562869992E-007   2.6702087699777706E-006  0.21806495139087848             5724
   982.73276732446072        6.1536115204547791E-007   2.6732404396231993E-006  0.23019296840063319             6040
   981.63869679109359        6.2389522673836922E-007   2.6762599930829996E-006  0.23312205404216127             6114
   980.54705959311832        6.2293365778834925E-007   2.6792674137614341E-006  0.23250148700678228             6091
   979.45784762153687        6.3821425511128883E-007   2.6822626852631229E-006  0.23793875917439522             6226
   978.37105280334185        6.3316300731055456E-007   2.6852457913927509E-006  0.23579331521162286             6163
   977.28666710131699        6.3798327468939616E-007   2.6882167161547953E-006  0.23732583420653769             6196
   976.20468251383909        6.3621019432571939E-007   2.6911754437532144E-006  0.23640606405000364             6165
   975.12509107468122        6.3508976787990651E-007   2.6941219585911705E-006  0.23573163265853495             6139
   974.04788485281699        6.4167257194543611E-007   2.6970562452707134E-006  0.23791590296665432             6189
   972.97305595222645        6.3047030325691080E-007   2.6999782885924839E-006  0.23350939743503607             6067
   971.90059651170327        6.4498311108586945E-007   2.7028880735554188E-006  0.23862738431393837             6192
   970.83049870466323        6.4196080464051029E-007   2.7057855853564159E-006  0.23725486901651480             6149
   969.76275473895328        6.3710613955760300E-007   2.7086708093900556E-006  0.23520988130007128             6089
   968.69735685666274        6.2986823631341285E-007   2.7115437312482481E-006  0.23229138038775263             6006
   967.63429733393582        6.3719644745460612E-007   2.7144043367199431E-006  0.23474632678511981             6062
   966.57356848078416        6.2348671769200351E-007   2.7172526117907920E-006  0.22945482322348293             5918
   965.51516264090174        6.1952873107934877E-007   2.7200885426428262E-006  0.22776050167742604             5867
   964.45907219148114        5.4840450403818175E-007   2.7229121156541299E-006  0.20140367398763348             5182
   963.40528954302977        1.8663308476312924E-007   2.7257233173985034E-006   6.8471030633166535E-002        1760
   962.35380713918846        3.5445542670175196E-007   2.7285221346451315E-006  0.12990747709211897             3334
   961.30461745655100        6.0551838158792497E-007   2.7313085543582483E-006  0.22169534109272335             5683
   960.25771300448434        6.1397080779709893E-007   2.7340825636967851E-006  0.22456191190032745             5751
   959.21308632495038        6.2022617207840611E-007   2.7368441500140350E-006  0.22662093202319375             5802
   958.17072999232937        6.3737393769409568E-007   2.7395933008573009E-006  0.23265275816474010             5949
   957.13063661324304        6.3239034710875490E-007   2.7423300039675501E-006  0.23060329945477923             5890
   956.09279882638089        6.1905190043907831E-007   2.7450542472790524E-006  0.22551536132762906             5753
   955.05720930232553        6.3296922083667814E-007   2.7477660189190328E-006  0.23035775844032286             5869
   954.02386074338085        6.4080491805742790E-007   2.7504653072073018E-006  0.23298054928315828             5929
   952.99274588340006        6.3394187060920010E-007   2.7531521006559068E-006  0.23026038788709521             5852
   951.96385748761588        6.5032420944548341E-007   2.7558263879687470E-006  0.23598155975450313             5990
   950.93718835247103        6.2074989313105228E-007   2.7584881580412242E-006  0.22503264743824050             5705
   949.91273130544994        6.3924836911217455E-007   2.7611373999598577E-006  0.23151631973166861             5862
   948.89047920491237        6.3935426646841619E-007   2.7637741030019265E-006  0.23133376413577697             5850
   947.87042493992669        6.3721073090715310E-007   2.7663982566350730E-006  0.23033947819292969             5819
   946.85256143010554        6.4617638273957733E-007   2.7690098505169341E-006  0.23336008812642742             5890
   945.83688162544172        6.6180679015566446E-007   2.7716088744947613E-006  0.23878072993842095             6019
   944.82337850614556        6.6305224547007072E-007   2.7741953186050316E-006  0.23900705225163382             6017
   943.81204508248334        6.4762152971276627E-007   2.7767691730730571E-006  0.23322843540359603             5864
   942.80287439461597        6.0767072837289824E-007   2.7793304283125963E-006  0.21863925288718941             5489
   941.79585951244030        5.3383044670293399E-007   2.7818790749254696E-006  0.19189563324826980             4811
   940.79099353542961        1.4372049549238609E-007   2.7844151037011521E-006   5.1616045072211847E-002        1296
   939.78826959247647        4.7580282954450423E-007   2.7869385056163738E-006  0.17072598788442703             4276
   938.78768084173612        6.7295779300449123E-007   2.7894492718347336E-006  0.24125113146863561             6031
   937.78922047047047        6.8064190292578737E-007   2.7919473937062774E-006  0.24378750991516471             6087
   936.79288169489405        6.4502317863037767E-007   2.7944328627671055E-006  0.23082436054364974             5755
   935.79865776001998        6.6691019189809859E-007   2.7969056707389646E-006  0.23844572195453972             5938
   934.80654193950738        6.8844602381871507E-007   2.7993658095288185E-006  0.24592928208071255             6117
   933.81652753550964        6.8570084032105443E-007   2.8018132712284587E-006  0.24473466785329631             6078
   932.82860787852383        6.7481931836529351E-007   2.8042480481140720E-006  0.24064180728203649             5972
   931.84277632724104        6.9020314807195159E-007   2.8066701326458247E-006  0.24591530726886768             6096
   930.85902626839720        6.6312733459241283E-007   2.8090795174674479E-006  0.23606570425256651             5844
   929.87735111662528        5.9016549220889744E-007   2.8114761954058133E-006  0.20991303187033100             5191
   928.89774431430874        2.2051962996224104E-007   2.8138601594704915E-006   7.8369079294878019E-002        1940
   927.92019933143490        5.1802585830152218E-007   2.8162314028533510E-006  0.18394293088865796             4538
   926.94470966545055        6.8253939227483687E-007   2.8185899189281038E-006  0.24215633061456607             5963
   925.97126884111685        6.7702372668893597E-007   2.8209357012498948E-006  0.23999970165536263             5902
   924.99987041036718        6.7567038093489977E-007   2.8232687435548357E-006  0.23932202078791454             5877
   924.03050795216370        6.5583361648101519E-007   2.8255890397596029E-006  0.23210509640737162             5692
   923.06317507235667        6.1698749065897948E-007   2.8278965839609767E-006  0.21817894408103769             5343
   922.09786540354332        3.3050688535886996E-007   2.8301913704354036E-006  0.11677898844982484             2857
   921.13457260492839        4.4054066539983399E-007   2.8324733936385599E-006  0.15553214599976206             3799
   920.17329036218541        6.3460658292767173E-007   2.8347426482048844E-006  0.22386744113422066             5459
   919.21401238731835        6.3423737257915882E-007   2.8369991289471666E-006  0.22355924120940054             5444
   918.25673241852485        5.5695407076518983E-007   2.8392428308560581E-006  0.19616288706002050             4770
   917.30144422005992        3.3787010952058626E-007   2.8414737490996435E-006  0.11890664470422950             2888
   916.34814158210054        5.7409896405098396E-007   2.8436918790229896E-006  0.20188508054825818             4897
   915.39681832061069        6.1479922592486825E-007   2.8458972161476567E-006  0.21603001768176647             5233
   914.44746827720837        4.1348794990304650E-007   2.8480897561712857E-006  0.14518080022130422             3512
   913.50008531903222        4.7019524842225030E-007   2.8502694949671021E-006  0.16496518987152031             3985
   912.55466333860954        2.4427755486653496E-007   2.8524364285834698E-006   8.5638211747226939E-002        2066
   911.61119625372498        2.1871827439389931E-007   2.8545905532434200E-006   7.6619841029526625E-002        1846
   910.66967800729037        6.2711939357877723E-007   2.8567318653441863E-006  0.21952336555857344             5282
   909.73010256721489        6.2234937737330915E-007   2.8588603614567536E-006  0.21769142199592650             5231
   908.79246392627624        6.3710719824435150E-007   2.8609760383253427E-006  0.22268875716179673             5344
   907.85675610199257        6.2492024125529201E-007   2.8630788928669876E-006  0.21826860685264549             5231
   906.92297313649567        6.1411801737260418E-007   2.8651689221710441E-006  0.21433920095268391             5130
   905.99110909640376        6.2437623130591926E-007   2.8672461234986995E-006  0.21776164459297853             5205
   905.06115807269657        6.2770359520233357E-007   2.8693104942825058E-006  0.21876461137723469             5222
   904.13311418058993        6.2573920469495317E-007   2.8713620321259094E-006  0.21792417594644661             5195
   903.20697155941195        6.1182016093561712E-007   2.8734007348027609E-006  0.21292545572402186             5069
   902.28272437247938        6.3496406626074051E-007   2.8754266002568259E-006  0.22082430002004819             5250
   901.36036680697532        6.2572459953789258E-007   2.8774396266013088E-006  0.21745881086546651             5163
   900.43989307382708        6.1922265352134322E-007   2.8794398121183690E-006  0.21504969505363219             5099
   899.52129740758517        6.4020665507437005E-007   2.8814271552586216E-006  0.22218387645371812             5261
   898.60457406630303        6.1481260611866827E-007   2.8834016546406602E-006  0.21322475317622316             5042
   897.68971733141689        6.3170237702419504E-007   2.8853633090505578E-006  0.21893339221536703             5170
   896.77672150762783        6.3849530778786391E-007   2.8873121174413758E-006  0.22113830504534221             5215
   895.86558092278267        6.2237585858170554E-007   2.8892480789326565E-006  0.21541101406966170             5073
   894.95628992775687        6.3802609359509853E-007   2.8911711928099660E-006  0.22068084213823150             5190
   894.04884289633787        6.4215204280088602E-007   2.8930814585243449E-006  0.22196127278366518             5213
   893.14323422510870        6.3642521714634257E-007   2.8949788756918429E-006  0.21983760313078260             5156
   892.23945833333335        6.0938457380639833E-007   2.8968634440930022E-006  0.21036013107521348             4927
   891.33750966284117        6.4780362227738759E-007   2.8987351636723790E-006  0.22347802945084902             5227
   890.43738267791377        6.3582393303940038E-007   2.9005940345380035E-006  0.21920473029610715             5120
   889.53907186517119        6.4569585606505882E-007   2.9024400569608932E-006  0.22246656033997769             5189
   888.64257173345982        6.4637391580885399E-007   2.9042732313745587E-006  0.22255960934603000             5184
   887.74787681374005        6.4280571964522894E-007   2.9060935583744734E-006  0.22119236932095987             5145
   886.85498165897525        6.3095507350460447E-007   2.9079010387175753E-006  0.21697955504801650             5040
   885.96388084402156        6.3397960746756920E-007   2.9096956733217520E-006  0.21788519441409782             5054
   885.07456896551719        6.4405548319441437E-007   2.9114774632653281E-006  0.22121259440287155             5124
   884.18704064177427        6.4068906365099023E-007   2.9132464097865531E-006  0.21992271628610091             5087
   883.30129051266942        6.3099305508037652E-007   2.9150025142830954E-006  0.21646398313160994             5000
   882.41731323953616        6.3555041919007984E-007   2.9167457783115029E-006  0.21789709062611498             5026
   881.53510350505758        6.3859386496626574E-007   2.9184762035867087E-006  0.21881071505104460             5040
   880.65465601316021        6.5091777961456687E-007   2.9201937919814982E-006  0.22290225443321912             5127
   879.77596548890710        6.4916488892551031E-007   2.9218985455259884E-006  0.22217228928756327             5103
