   1248.5109861735798        4.2761954884009544E-007   3.1433778948278352E-013   1360382.2484840513             6770
   1246.7456458454628        4.0907658267424076E-007   3.0832214454325138E-013   1326783.0089864193             6458
   1244.9852906976744        4.2282135144239604E-007   3.0241860101033825E-013   1398132.7538379221             6656
   1243.2298996433608        4.2107762499172102E-007   2.9662513770721232E-013   1419561.4985515864             6610
   1241.4794517144278        4.2820673987502752E-007   2.9093976838180198E-013   1471805.4608233869             6703
   1239.7339260607064        4.1320795803024070E-007   2.8536054113720606E-013   1448020.6561970441             6450
   1237.9933019491245        4.1488377708104730E-007   2.7988553787063511E-013   1482333.7434205308             6458
   1236.2575587628867        4.1689240010849470E-007   2.7451287372076034E-013   1518662.4745787533             6471
   1234.5266760006589        4.2613596153463977E-007   2.6924069652338586E-013   1582732.3544961421             6596
   1232.8006332757627        4.0180270262600882E-007   2.6406718627531088E-013   1521592.6987880191             6202
   1231.0794103153746        4.1962880897371347E-007   2.5899055460630040E-013   1620247.5399599196             6459
   1229.3629869597310        4.2900947967976312E-007   2.5400904425901834E-013   1688953.5604184754             6585
   1227.6513431613432        4.2870571280726140E-007   2.4912092857687430E-013   1720873.9356274935             6562
   1225.9444589842153        4.2838858583753981E-007   2.4432451099961785E-013   1753359.0227392693             6539
   1224.2423146030708        4.2261407917620199E-007   2.3961812456663866E-013   1763698.3009549910             6433
   1222.5448903025854        4.1423919625846419E-007   2.3500013142780353E-013   1762718.9982475659             6288
   1220.8521664766249        4.0534210715090360E-007   2.3046892236179641E-013   1758771.2173816932             6136
   1219.1641236274909        4.3250197253146478E-007   2.2602291630181441E-013   1913531.5109107494             6529
   1217.4807423651721        4.3223246891608827E-007   2.2166055986853131E-013   1949974.6331618440             6507
   1215.8020034066024        4.3076633410038063E-007   2.1738032691025088E-013   1981625.2014297033             6467
   1214.1278875749231        4.3436076377402214E-007   2.1318071805011447E-013   2037523.6923252726             6503
   1212.4583757987543        4.4031515824460578E-007   2.0906026024031010E-013   2106163.8292159080             6574
   1210.7934491114702        4.2829625753715835E-007   2.0501750632315645E-013   2089071.6369462681             6377
   1209.1330886504800        4.3102113996006384E-007   2.0105103459897536E-013   2143839.4526036452             6400
   1207.4772756565169        4.1106260564570783E-007   1.9715944840066830E-013   2084924.7093162108             6087
   1205.8259914729306        3.8462687413042657E-007   1.9334137567489648E-013   1989366.5946454040             5680
   1204.1792175449871        3.8351313861460930E-007   1.8959546856977323E-013   2022796.9661282923             5648
   1202.5369354191737        4.3671500225474308E-007   1.8592040302898632E-013   2348935.3246865333             6414
   1200.8991267425092        4.2446090356999136E-007   1.8231487839224752E-013   2328174.7892060163             6217
   1199.2657732618609        4.4163802403226879E-007   1.7877761700199837E-013   2470320.5660657855             6451
   1197.6368568232663        4.4187778911844582E-007   1.7530736381626779E-013   2520588.8646044508             6437
   1196.0123593712599        4.5374863732651593E-007   1.7190288602760574E-013   2639563.8131034565             6592
   1194.3922629482072        4.4090137976317913E-007   1.6856297268801445E-013   2615647.8657932989             6388
   1192.7765496936420        4.3524934159185435E-007   1.6528643433976292E-013   2633303.4730312801             6289
   1191.1652018436109        4.1838354786889441E-007   1.6207210265204836E-013   2581465.5392428613             6029
   1189.5582017300214        4.4303212165792896E-007   1.5891883006336985E-013   2787788.7188149272             6367
   1187.9555317799968        4.2342871460109473E-007   1.5582548942958230E-013   2717326.3896112619             6069
   1186.3571745152356        4.6871526002186366E-007   1.5279097367750883E-013   3067689.4631954269             6700
   1184.7631125513753        4.5677093076890476E-007   1.4981419546406090E-013   3048916.2215504479             6512
   1183.1733285973637        4.5609444706690982E-007   1.4689408684077187E-013   3104920.4013317465             6485
   1181.5878054548321        4.6506908847206591E-007   1.4402959892367224E-013   3228982.7365174219             6595
   1180.0065260174763        4.5890541509399277E-007   1.4121970156842964E-013   3249584.9374927678             6490
   1178.4294732704402        4.5354647362337601E-007   1.3846338305067579E-013   3275569.7833656422             6397
   1176.8566302897073        4.4224184243238277E-007   1.3575964975144386E-013   3257535.2340851142             6221
   1175.2879802414930        4.4542377922546156E-007   1.3310752584765001E-013   3346345.5682834741             6249
   1173.7235063816458        4.6720219303720202E-007   1.3050605300753607E-013   3579927.3847491457             6537
   1172.1631920550517        4.7840222785148853E-007   1.2795429009100918E-013   3738852.5817400781             6676
   1170.6070206950410        4.6409898342766116E-007   1.2545131285479774E-013   3699435.0466848244             6459
   1169.0549758228046        4.7044673783548588E-007   1.2299621366236730E-013   3824887.9687214857             6530
   1167.5070410468104        4.5580637887758955E-007   1.2058810119850972E-013   3779861.9793112939             6310
   1165.9632000622278        4.7765656572306267E-007   1.1822610018855206E-013   4040195.5656261644             6595
   1164.4234366503536        4.7477933738713005E-007   1.1590935112210401E-013   4096126.2641094127             6538
   1162.8877346780450        4.7123300083173092E-007   1.1363700998129023E-013   4146826.8208510336             6472
   1161.3560780971566        4.7554251866204022E-007   1.1140824797339012E-013   4268467.7958100876             6514
   1159.8284509439802        4.7752441954598351E-007   1.0922225126782404E-013   4372043.3703114688             6524
   1158.3048373386910        4.7812478802596828E-007   1.0707822073742290E-013   4465191.7517234934             6515
   1156.7852214847971        4.7033060679158768E-007   1.0497537170391417E-013   4480390.0110796243             6392
   1155.2695876685934        4.8248458095097925E-007   1.0291293368756132E-013   4688279.3412126321             6540
   1153.7579202586207        4.7354118500244771E-007   1.0089015016090441E-013   4693631.4818366477             6402
   1152.2502037051272        4.6848091086282772E-007   9.8906278306519547E-014   4736614.4888291396             6317
   1150.7464225395363        4.7907162139276141E-007   9.6960588778757748E-014   4940890.1846284689             6443
   1149.2465613739171        4.7271686712126540E-007   9.5052365469395544E-014   4973225.7033989150             6341
   1147.7506049004594        4.8067085669678874E-007   9.3180905277129355E-014   5158469.4875760805             6431
   1146.2585378909537        4.7450764330795715E-007   9.1345517880874704E-014   5194646.1557837017             6332
   1144.7703451962732        4.8483353351151238E-007   8.9545525516793683E-014   5414380.3469061665             6453
   1143.2860117458622        4.8338563009793370E-007   8.7780262759004296E-014   5506769.0037000841             6417
   1141.8055225472274        4.8712406235725055E-007   8.6049076303916753E-014   5661002.8053848827             6450
   1140.3288626854317        4.7892478003722962E-007   8.4351324758134082E-014   5677738.6888763290             6325
   1138.8560173225953        4.8843583743870709E-007   8.2686378429868667E-014   5907089.4954358069             6434
   1137.3869716973975        4.8346551496180502E-007   8.1053619123817491E-014   5964761.6008763677             6352
   1135.9217111245832        4.7937360838008401E-007   7.9452439939448003E-014   6033466.1685081339             6282
   1134.4602209944751        4.8298163063681127E-007   7.7882245072635925E-014   6201434.3601210304             6313
   1133.0024867724867        4.9549869864096592E-007   7.6342449620607237E-014   6490474.1870794669             6460
   1131.5484939986411        4.8870061505642212E-007   7.4832479390131763E-014   6530594.9908278408             6355
   1130.0982282870930        4.9511784346542392E-007   7.3351770708920412E-014   6749909.9023823831             6422
   1128.6516753256533        4.7273674247754682E-007   7.1899770240174211E-014   6574940.9337250395             6116
   1127.2088208753196        4.6154769757700605E-007   7.0475934800236311E-014   6549011.3594840672             5956
   1125.7696507698085        4.9148078415066804E-007   6.9079731179301696E-014   7114688.7192567717             6326
   1124.3341509150914        4.9818072912900357E-007   6.7710635965130501E-014   7357495.9388293996             6396
   1122.9023072889354        4.8508923481374777E-007   6.6368135369729173E-014   7309068.3068218203             6212
   1121.4741059404460        4.9524980760916924E-007   6.5051725058940112E-014   7613169.4764504433             6326
   1120.0495329896137        4.9549175472595521E-007   6.3760909984901642E-014   7771089.7608469818             6313
   1118.6285746268657        4.9218725498083605E-007   6.2495204221337890E-014   7875600.3938745009             6255
   1117.2112171126182        4.9437785456959663E-007   6.1254130801620578E-014   8070930.8596787248             6267
   1115.7974467768349        5.0306241590095997E-007   6.0037221559573262E-014   8379175.4986826824             6361
   1114.3872500185860        4.9339854116657052E-007   5.8844016972964835E-014   8384854.8509741686             6223
   1112.9806133056134        4.9710653112102454E-007   5.7674066009656789E-014   8619238.5159352273             6254
   1111.5775231738969        4.9118673132450679E-007   5.6526925976355521E-014   8689429.3797254041             6164
   1110.1779662272256        4.6821119941345467E-007   5.5402162369936850E-014   8451135.8290867433             5861
   1108.7819291367705        4.8492861375078834E-007   5.4299348731293519E-014   8930652.4862851035             6055
   1107.3893986406620        5.0798533277052215E-007   5.3218066501669517E-014   9545354.9172927216             6327
   1106.0003615435696        5.0862048765739135E-007   5.2157904881445080E-014   9751551.3480360415             6319
   1104.6148047162860        5.0417179778710013E-007   5.1118460691325146E-014   9862812.5919421241             6248
   1103.2327150953117        5.0195590875949141E-007   5.0099338235899982E-014   10019212.357575651             6205
   1101.8540796824464        5.0012976453195454E-007   4.9100149169538312E-014   10185911.305585902             6167
   1100.4788855443801        4.5438173018841253E-007   4.8120512364572778E-014   9442578.8060173877             5589
   1099.1071198122893        5.1256516629016557E-007   4.7160053781744081E-014   10868629.808233645             6289
   1097.7387696814353        5.1058894227121470E-007   4.6218406342866674E-014   11047307.397045696             6249
   1096.3738224107665        5.1463690070155942E-007   4.5295209805680415E-014   11361839.428703109             6283
   1095.0122653225217        5.1707416502425487E-007   4.4390110640851244E-014   11648409.016318217             6297
   1093.6540858018386        5.1225913066411176E-007   4.3502761911089783E-014   11775324.327937119             6223
   1092.2992712963637        5.1073314237393295E-007   4.2632823152349419E-014   11979810.498329323             6189
   1090.9478093158662        5.1555675484228143E-007   4.1779960257072882E-014   12339809.604175089             6232
   1089.5996874318528        5.0124078743891681E-007   4.0943845359455234E-014   12242152.221864143             6044
   1088.2548932771890        4.9208601776095197E-007   4.0124156722686885E-014   12264083.732947791             5919
   1086.9134145457183        5.1273420139672266E-007   3.9320578628145257E-014   13039843.748121064             6152
   1085.5752389918887        5.3380294012086128E-007   3.8532801266508858E-014   13853208.761773078             6389
   1084.2403544303797        5.3193854970329655E-007   3.7760520630753877E-014   14087161.427272847             6351
   1082.9087487357319        5.1661813920534355E-007   3.7003438411008427E-014   13961354.981856253             6153
   1081.5804098419799        5.2184345523833708E-007   3.6261261891232579E-014   14391210.565248169             6200
   1080.2553257422887        5.2793762862641790E-007   3.5533703847694098E-014   14857376.841133254             6257
   1078.9334844885914        5.1865983612355352E-007   3.4820482449209609E-014   14895251.290101714             6132
   1077.6148741912293        5.0602611634015645E-007   3.4121321159124244E-014   14830202.909796828             5968
   1076.2994830185969        4.7871065226000096E-007   3.3435948638999161E-014   14317244.515133644             5632
   1074.9872991967873        4.7995117282510419E-007   3.2764098653980525E-014   14648691.480691617             5633
   1073.6783110092401        5.3271575374933984E-007   3.2105509979819811E-014   16592658.209889295             6237
   1072.3725067963944        5.2896280848680764E-007   3.1459926311522055E-014   16813860.377450325             6178
   1071.0698749553412        5.3350422676302066E-007   3.0827096173590570E-014   17306340.621860817             6216
   1069.7704039394805        5.2103723025983363E-007   3.0206772831845222E-014   17249020.051242772             6056
   1068.4740822581796        5.3049623861478748E-007   2.9598714206787018E-014   17922948.777725760             6151
   1067.1808984764345        5.4181193979514662E-007   2.9002682788482157E-014   18681442.118531067             6267
   1065.8908412145347        5.4867556292323426E-007   2.8418445552942840E-014   19307022.331712890             6331
   1064.6038991477274        5.3697133007734541E-007   2.7845773879976725E-014   19283763.934586480             6181
   1063.3200610058877        5.4358424138607474E-007   2.7284443472484440E-014   19922863.441736076             6242
   1062.0393155731897        5.3135910278194078E-007   2.6734234277176987E-014   19875605.834559549             6087
   1060.7616516877786        5.2939893274850110E-007   2.6194930406691884E-014   20209976.683628000             6050
   1059.4870582414476        5.2777849337045914E-007   2.5666320063084587E-014   20563076.127518319             6017
   1058.2155241793153        5.2587545405661803E-007   2.5148195462670072E-014   20911061.186764929             5981
   1056.9470384995063        4.8501695911580372E-007   2.4640352762194856E-014   19683848.027531262             5503
   1055.6815902528347        5.3494472640508047E-007   2.4142591986315518E-014   22157717.228883184             6055
   1054.4191685424873        5.3534411907906337E-007   2.3654716956360030E-014   22631601.133368272             6045
   1053.1597625237125        5.1558344431496694E-007   2.3176535220355152E-014   22245924.138917353             5808
   1051.9033614035088        5.0988117159494310E-007   2.2707857984293075E-014   22453952.809975546             5730
   1050.6499544403168        5.4329593380635061E-007   2.2248500044620205E-014   24419440.983291015             6091
   1049.3995309437132        5.3672756095316142E-007   2.1798279721926089E-014   24622473.323584653             6003
   1048.1520802741068        5.4768937329449975E-007   2.1357018795811521E-014   25644467.447952569             6111
   1046.9075918424362        5.6210911942337007E-007   2.0924542440917543E-014   26863627.771576807             6257
   1045.6660551098710        5.5425532309065335E-007   2.0500679164093764E-014   27035949.329006258             6155
   1044.4274595875140        5.5565515172432432E-007   2.0085260742688761E-014   27664821.425163150             6156
   1043.1917948361056        5.4078540771436861E-007   1.9678122163941353E-014   27481555.567599654             5977
   1041.9590504657306        5.3597276200889217E-007   1.9279101565455123E-014   27800712.610449877             5910
   1040.7292161355274        5.3434097154294895E-007   1.8888040176738513E-014   28289910.787092369             5878
   1039.5022815533980        5.5227223845174435E-007   1.8504782261789980E-014   29844838.520046584             6061
   1038.2782364757220        5.5668128739535653E-007   1.8129175062713490E-014   30706377.177651629             6095
   1037.0570707070708        5.4179933269440540E-007   1.7761068744343855E-014   30504883.489454735             5918
   1035.8387740999240        5.5187426525947699E-007   1.7400316339866276E-014   31716335.179209635             6014
   1034.6233365543899        5.6026154523713091E-007   1.7046773697412774E-014   32866133.802325483             6091
   1033.4107480179248        5.4903046293344356E-007   1.6700299427618298E-014   32875486.173947193             5955
   1032.2009984850572        5.5854649616827763E-007   1.6360754852121396E-014   34139408.677458085             6044
   1030.9940779971112        5.6077926363605541E-007   1.6028003952990282E-014   34987467.265469015             6054
   1029.7899766419346        5.6469202661869378E-007   1.5701913323062464E-014   35963262.247110508             6082
   1028.5886845536265        5.4526032555505525E-007   1.5382352117178559E-014   35447135.873721451             5859
   1027.3901919122686        5.5688423475347774E-007   1.5069192004296997E-014   36955148.928667277             5970
   1026.1944889436572        5.4705439000093497E-007   1.4762307120473461E-014   37057513.133718744             5851
   1025.0015659190371        5.5424521916487639E-007   1.4461574022690590E-014   38325373.039978296             5914
   1023.8114131548391        5.2171008964007578E-007   1.4166871643523600E-014   36826061.728213377             5554
   1022.6240210124164        5.3440986621682574E-007   1.3878081246625463E-014   38507474.968614317             5676
   1021.4393798977853        5.4207380423393855E-007   1.3595086383020338E-014   39872773.806789838             5744
   1020.2574802613667        5.5184049001459679E-007   1.3317772848188867E-014   41436394.531210497             5834
   1019.0783125977293        5.5899765926974224E-007   1.3046028639932599E-014   42848109.160109147             5896
   1017.9018674453348        5.1648076375014979E-007   1.2779743917003577E-014   40414015.108938679             5435
   1016.7281353862850        4.4072174137592705E-007   1.2518810958486570E-014   35204760.487030074             4627
   1015.5571070460704        5.2163587137576203E-007   1.2263124123919939E-014   42536947.853139713             5464
   1014.3887730933207        5.7154682246483439E-007   1.2012579814142384E-014   47579023.932224244             5973
   1013.2231242395566        5.6970137639979271E-007   1.1767076432853645E-014   48414861.554666884             5940
   1012.0601512389441        5.5169056406577742E-007   1.1526514348875629E-014   47862740.405957408             5739
   1010.8998448880496        5.7675670249350351E-007   1.1290795859102606E-014   51082023.773242161             5986
   1009.7421960255979        5.5654930299759030E-007   1.1059825152127846E-014   50321709.009162180             5763
   1008.5871955322299        5.6256650809718631E-007   1.0833508272535124E-014   51928377.580454968             5812
   1007.4348343302642        5.6646936554879830E-007   1.0611753085843293E-014   53381317.956266999             5839
   1006.2851033834586        5.6873610582963823E-007   1.0394469244092477E-014   54715261.787211493             5849
   1005.1379936967746        5.7792796061276206E-007   1.0181568152060775E-014   56762175.725925677             5930
   1003.9934963161420        5.6802051882163403E-007   9.9729629341000830E-015   56956044.314516418             5815
   1002.8516023282264        5.5188422505307224E-007   9.7685684015803467E-015   56495916.532026239             5637
   1001.7123028601978        5.7659629444875246E-007   9.5683010209314462E-015   60261094.753122903             5876
   1000.5755890795007        5.8616599707455309E-007   9.3720788822721324E-015   62543860.805879727             5960
   999.44145219362576        5.7102232462123599E-007   9.1798216686160215E-015   62204075.986949436             5793
   998.30988344988350        5.5908207952340143E-007   8.9914506256437039E-015   62179297.067916267             5659
   997.18087413517833        5.7866247287409077E-007   8.8068885320313982E-015   65705665.601358123             5844
   996.05441557578581        5.7390323534646517E-007   8.6260596703267664E-015   66531331.486224808             5783
   994.93049913712991        5.8187777085940453E-007   8.4488897983610049E-015   68870323.172197446             5850
   993.80911622356291        5.8587523400550754E-007   8.2753061211889726E-015   70798013.442109451             5877
   992.69025827814573        5.8129858628649683E-007   8.1052372635469399E-015   71718885.874059439             5818
   991.57391678243039        5.6669745685859791E-007   7.9386132428195427E-015   71384943.380529895             5659
   990.46008325624427        5.7228350496655236E-007   7.7753654425063144E-015   73602136.027973279             5702
   989.34874925747476        5.7476487140761082E-007   7.6154265861794186E-015   75473759.073549733             5714
   988.23990638185649        5.8201471182707452E-007   7.4587307119230207E-015   78031334.593794256             5773
   987.13354626275930        5.8918605133147387E-007   7.3052131472469272E-015   80652821.410627425             5831
   986.02966057097751        5.7622186953005301E-007   7.1548104844648359E-015   80536286.849413753             5690
   984.92824101452129        5.6879185427746857E-007   7.0074605565293303E-015   81169469.266221747             5604
   983.82927933840904        5.7240346978521193E-007   6.8631024133160338E-015   83403020.283452928             5627
   982.73276732446072        5.7388700676761355E-007   6.7216762983477347E-015   85378554.588932171             5629
   981.63869679109359        5.9448489897830489E-007   6.5831236259516886E-015   90304380.223812565             5818
   980.54705959311832        5.6631864227067981E-007   6.4473869588415260E-015   87836924.615493625             5530
   979.45784762153687        5.6675153828084911E-007   6.3144099861167257E-015   89755264.470781282             5522
   978.37105280334185        5.9877196525757069E-007   6.1841375016717674E-015   96823844.084272668             5821
   977.28666710131699        5.9010307152581666E-007   6.0565153830077800E-015   97432770.200075060             5724
   976.20468251383909        5.8417506550696227E-007   5.9314905704394408E-015   98487059.630220920             5654
   975.12509107468122        5.9468551078610455E-007   5.8090110466899261E-015   102372935.08418554             5743
   974.04788485281699        5.9642082190892041E-007   5.6890258168669127E-015   104837074.23872864             5747
   972.97305595222645        5.9067179083204022E-007   5.5714848888128553E-015   106016942.09349236             5679
   971.90059651170327        5.8175475080492276E-007   5.4563392538229122E-015   106619974.26155713             5581
   970.83049870466323        5.8837015207843079E-007   5.3435408677233008E-015   110108665.14231697             5632
   969.76275473895328        5.7385601701436751E-007   5.2330426323044038E-015   109660107.38606697             5481
   968.69735685666274        5.9841419181638971E-007   5.1247983771013679E-015   116768338.53410213             5703
   967.63429733393582        5.9130756328381879E-007   5.0187628415167261E-015   117819387.35824366             5623
   966.57356848078416        5.8544871110675508E-007   4.9148916572779015E-015   119117317.72150683             5555
   965.51516264090174        5.9211661593111276E-007   4.8131413312245359E-015   123020824.69298057             5606
   964.45907219148114        5.8928418882100420E-007   4.7134692284189127E-015   125021329.35716096             5567
   963.40528954302977        5.7105367964122133E-007   4.6158335555737141E-015   123716263.32835643             5383
   962.35380713918846        5.9175754415153466E-007   4.5201933447918362E-015   130914210.74573222             5566
   961.30461745655100        5.9145716489679710E-007   4.4265084376119126E-015   133617087.42520468             5551
   960.25771300448434        5.8750977122200401E-007   4.3347394693543055E-015   135535197.76115134             5502
   959.21308632495038        6.0408996468730210E-007   4.2448478537622851E-015   142311334.94028208             5645
   958.17072999232937        5.9885963570722233E-007   4.1567957679326251E-015   144067611.00150564             5584
   957.13063661324304        5.9703797418053138E-007   4.0705461375304675E-015   146672695.50781810             5555
   956.09279882638089        5.8229162327234652E-007   3.9860626222834678E-015   146081905.49168372             5406
   955.05720930232553        6.0167552971625165E-007   3.9033096017497424E-015   154144966.99071416             5574
   954.02386074338085        6.1964821148984692E-007   3.8222521613550190E-015   162115994.79354513             5728
   952.99274588340006        6.0505460361230646E-007   3.7428560786936599E-015   161655856.08717394             5581
   951.96385748761588        5.8930398073357897E-007   3.6650878100890389E-015   160788502.55957785             5424
   950.93718835247103        5.8895119895338968E-007   3.5889144774084075E-015   164102879.20225880             5409
   949.91273130544994        5.8116532981410005E-007   3.5143038551273802E-015   165371394.66929647             5326
   948.89047920491237        6.0309015698288885E-007   3.4412243576399944E-015   175254529.87217912             5515
   947.87042493992669        5.9539395508537556E-007   3.3696450268090162E-015   176693375.81507844             5433
   946.85256143010554        6.0678617179316491E-007   3.2995355197529524E-015   183900481.79829779             5525
   945.83688162544172        6.0347070018971975E-007   3.2308660968647440E-015   186782949.86453697             5483
   944.82337850614556        6.0068229723014179E-007   3.1636076100582406E-015   189872566.78747320             5446
   943.81204508248334        5.9821883758485527E-007   3.0977314912380869E-015   193115135.79434282             5412
   942.80287439461597        6.0614668376324185E-007   3.0332097409889029E-015   199836719.35776612             5472
   941.79585951244030        6.0588377430822227E-007   2.9700149174799493E-015   204000246.17462635             5458
   940.79099353542961        5.6624378807314532E-007   2.9081201255808840E-015   194711278.63400781             5090
   939.78826959247647        6.0156663023650670E-007   2.8474990061850679E-015   211261401.29630971             5396
   938.78768084173612        6.0742656998139792E-007   2.7881257257364444E-015   217861972.42628098             5437
   937.78922047047047        6.1006450320567747E-007   2.7299749659561372E-015   223468900.19631022             5449
   936.79288169489405        6.2415653810665340E-007   2.6730219137652479E-015   233502215.18665355             5563
   935.79865776001998        6.2469887318410702E-007   2.6172422514000769E-015   238685919.44438019             5556
   934.80654193950738        6.0495228857058835E-007   2.5626121467162510E-015   236068610.43946055             5369
   933.81652753550964        6.1154567776540447E-007   2.5091082436782850E-015   243730289.15998259             5416
   932.82860787852383        5.9790276887798068E-007   2.4567076530309883E-015   243375628.41077653             5284
   931.84277632724104        6.1119210929166662E-007   2.4053879431495747E-015   254092946.22612181             5390
   930.85902626839720        6.3123206515103121E-007   2.3551271310649297E-015   268024624.58389831             5555
   929.87735111662528        6.0932930377549723E-007   2.3059036736608640E-015   264247509.87456602             5351
   928.89774431430874        5.8391787712818285E-007   2.2576964590401821E-015   258634359.27805138             5117
   927.92019933143490        6.1191057815603094E-007   2.2104847980564143E-015   276821889.34031940             5351
   926.94470966545055        6.1386713897275008E-007   2.1642484160079586E-015   283639869.81912738             5357
   925.97126884111685        6.1092573939461775E-007   2.1189674444919143E-015   288312942.69417405             5320
   924.99987041036718        6.1989997240484320E-007   2.0746224134143380E-015   298801347.36645132             5387
   924.03050795216370        6.0653575925042873E-007   2.0311942431541043E-015   298610416.65251094             5260
   923.06317507235667        6.2999873692949782E-007   1.9886642368775468E-015   316794924.57644594             5452
   922.09786540354332        6.1951273460175728E-007   1.9470140730010136E-015   318186058.94659847             5350
   921.13457260492839        6.2231705200016081E-007   1.9062257977985051E-015   326465549.21188927             5363
   920.17329036218541        6.0431972035990710E-007   1.8662818181518019E-015   323809466.76015478             5197
   919.21401238731835        6.3246928776525356E-007   1.8271648944403405E-015   346147898.13974535             5428
   918.25673241852485        5.9597486308305716E-007   1.7888581335681673E-015   333159377.98504388             5104
   917.30144422005992        6.0610713677564179E-007   1.7513449821255020E-015   346080950.90439922             5180
   916.34814158210054        6.1722032516321195E-007   1.7146092196823433E-015   359977257.83695549             5264
   915.39681832061069        5.6845005933810012E-007   1.6786349522115259E-015   338638283.79671991             4838
   914.44746827720837        6.0001655178601691E-007   1.6434066056390363E-015   365105354.77171296             5096
   913.50008531903222        6.2533694370677916E-007   1.6089089195189250E-015   388671438.21525913             5300
   912.55466333860954        6.2818098280460350E-007   1.5751269408306252E-015   398812925.18134409             5313
   911.61119625372498        6.3623930626578116E-007   1.5420460178963563E-015   412594240.95120871             5370
   910.66967800729037        6.3410962076534906E-007   1.5096517944163171E-015   420037006.62013751             5341
   909.73010256721489        6.2995480866926516E-007   1.4779302036194503E-015   426241244.09021896             5295
   908.79246392627624        6.3578430231687686E-007   1.4468674625275652E-015   439421245.40295559             5333
   907.85675610199257        6.3422183921555805E-007   1.4164500663307967E-015   447754463.28190041             5309
   906.92297313649567        6.2931550327050925E-007   1.3866647828721610E-015   453833912.16370636             5257
   905.99110909640376        6.2964438585475560E-007   1.3574986472391607E-015   463826897.45975596             5249
   905.06115807269657        6.1627500012344540E-007   1.3289389564605283E-015   463734618.60492146             5127
   904.13311418058993        6.3344205532378568E-007   1.3009732643059952E-015   486898595.61541080             5259
   903.20697155941195        6.3244465062867754E-007   1.2735893761871700E-015   496584427.01686907             5240
   902.28272437247938        6.2417757283483552E-007   1.2467753441576003E-015   500633555.00230002             5161
   901.36036680697532        6.3453504125366146E-007   1.2205194620102267E-015   519889326.63848394             5236
   900.43989307382708        6.3145408228887295E-007   1.1948102604702097E-015   528497371.65829855             5200
   899.52129740758517        6.2812404440079666E-007   1.1696365024814666E-015   537025001.41555691             5162
   898.60457406630303        6.3207793737532799E-007   1.1449871785850888E-015   552039314.67286348             5184
   897.68971733141689        6.3984143762412613E-007   1.1208515023878407E-015   570852995.47800946             5237
   896.77672150762783        6.3648430516507803E-007   1.0972189061191303E-015   580088714.85483861             5199
   895.86558092278267        6.3039233534851549E-007   1.0740790362746516E-015   586914290.34401011             5139
   894.95628992775687        6.3682856966926124E-007   1.0514217493451653E-015   605683276.06489372             5181
   894.04884289633787        6.5280048556999640E-007   1.0292371076286723E-015   634256655.46982336             5300
   893.14323422510870        6.4351441236444137E-007   1.0075153751245005E-015   638714235.28888690             5214
   892.23945833333335        6.2612452856128835E-007   9.8624701350766385E-016   634855690.29449129             5063
   891.33750966284117        6.3620554604530869E-007   9.6542267818202363E-016   658991714.63771713             5134
   890.43738267791377        6.3276278473440573E-007   9.4503321441065001E-016   669566714.78368604             5096
   889.53907186517119        6.3219762383505147E-007   9.2506965352204220E-016   683405429.44854879             5081
   888.64257173345982        6.3209492748454930E-007   9.0552320919066104E-016   698043872.39229727             5070
   887.74787681374005        6.3038760934301783E-007   8.8638527379033146E-016   711189172.45474434             5046
   886.85498165897525        6.4706148463732184E-007   8.6764741481923497E-016   745765472.91635752             5169
   885.96388084402156        6.3531971651625295E-007   8.4930137139500502E-016   748049794.70681858             5065
   885.07456896551719        6.5344065392614291E-007   8.3133905081862186E-016   786009815.46902931             5199
   884.18704064177427        6.2503689015688610E-007   8.1375252520582781E-016   768092105.15050805             4963
   883.30129051266942        6.3563784587467371E-007   7.9653402818469460E-016   798004634.30708146             5037
   882.41731323953616        6.4223211803364458E-007   7.7967595165813545E-016   823716720.60400307             5079
   881.53510350505758        6.3300455022931385E-007   7.6317084263005474E-016   829440165.77971029             4996
   880.65465601316021        6.4062268876451572E-007   7.4701140009398748E-016   857580873.17531419             5046
   879.77596548890710        6.3707781334519334E-007   7.3119047198293162E-016   871288450.48744678             5008
   878.89902667839340        6.4587431642280723E-007   7.1570105217931077E-016   902435890.59443045             5067
   878.02383434864100        6.3923712361203206E-007   7.0053627758378543E-016   912496817.17672086             5005
   877.15038328749483        6.4524894955352394E-007   6.8568942524187798E-016   941022168.05503654             5042
   876.27866830351923        6.4216937116627482E-007   6.7115390952725544E-016   956813872.42250204             5008
   875.40868422589494        6.2983145366219463E-007   6.5692327938056012E-016   958759528.59531558             4902
   874.54042590431743        6.4949411843835949E-007   6.4299121560277069E-016   1010113517.3821818             5045
   873.67388820889437        6.3801275537125652E-007   6.2935152820197032E-016   1013762145.2895029             4946
   872.80906603004541        6.6125333909759393E-007   6.1599815379255647E-016   1073466430.0962785             5116
   871.94595427840147        6.4248428420738834E-007   6.0292515304584905E-016   1065612009.9844815             4961
   871.08454788470476        6.2909254491071373E-007   5.9012670819109352E-016   1066029610.5544207             4848
   870.22484179970968        6.3281288443443297E-007   5.7759712056588304E-016   1095595635.6126809             4867
   869.36683099408424        6.3561982395398379E-007   5.6533080821509305E-016   1124332540.7309973             4879
   868.51051045831161        6.4614660028847369E-007   5.5332230353730611E-016   1167758097.1483634             4950
   867.65587520259317        6.2452644439148901E-007   5.4156625097788897E-016   1153185678.1396577             4775
