   1243.2298996433608        1.5677898250826616E-007   8.6514208744019040E-007  0.18121761128527308              120
   1241.4794517144278        1.7687407645725304E-007   8.6643097446459471E-007  0.20414098949607751              135
   1239.7339260607064        1.5503670271586388E-007   8.6771374331126995E-007  0.17867263704298442              118
   1237.9933019491245        1.3966216289862769E-007   8.6899038215596006E-007  0.16071773148067148              106
   1236.2575587628867        1.7044382763637519E-007   8.7026087933665973E-007  0.19585371660770601              129
   1234.5266760006589        1.5767233243468672E-007   8.7152522335336452E-007  0.18091539775293186              119
   1232.8006332757627        1.8468796281133476E-007   8.7278340286780788E-007  0.21160801431888326              139
   1231.0794103153746        1.3590565384567419E-007   8.7403540670320540E-007  0.15549216061887000              102
   1229.3629869597310        1.4964673435934275E-007   8.7528122384398445E-007  0.17096988977112654              112
   1227.6513431613432        1.6078319246029594E-007   8.7652084343551216E-007  0.18343339312971529              120
   1225.9444589842153        1.5316966039124272E-007   8.7775425478382222E-007  0.17450175781713084              114
   1224.2423146030708        1.6302720610797576E-007   8.7898144735533605E-007  0.18547286361787174              121
   1222.5448903025854        1.6888453077622172E-007   8.8020241077657210E-007  0.19187010704415219              125
   1220.8521664766249        1.4225666754399591E-007   8.8141713483386269E-007  0.16139539602983746              105
   1219.1641236274909        1.4129229491494170E-007   8.8262560947306236E-007  0.16008179844146470              104
   1217.4807423651721        1.5666902031185194E-007   8.8382782479924297E-007  0.17726192355104742              115
   1215.8020034066024        1.6120027789611908E-007   8.8502377107639797E-007  0.18214231432457623              118
   1214.1278875749231        1.8356311432769376E-007   8.8621343872713609E-007  0.20713194621754386              134
   1212.4583757987543        1.4698045580988575E-007   8.8739681833236722E-007  0.16563103762992692              107
   1210.7934491114702        1.3636551520968518E-007   8.8857390063099363E-007  0.15346558695101148               99
   1209.1330886504800        1.3674028183713392E-007   8.8974467651958896E-007  0.15368485526884001               99
   1207.4772756565169        1.5650564231309732E-007   8.9090913705207296E-007  0.17566958941622088              113
   1205.8259914729306        1.4443536587656902E-007   8.9206727343939175E-007  0.16191084481744769              104
   1204.1792175449871        1.8243095375145422E-007   8.9321907704918121E-007  0.20423987623968923              131
   1202.5369354191737        1.6198344405382561E-007   8.9436453940543780E-007  0.18111568260690450              116
   1200.8991267425092        1.5822491595542030E-007   8.9550365218817531E-007  0.17668818610487583              113
   1199.2657732618609        1.8814098272874462E-007   8.9663640723308574E-007  0.20982973835439664              134
   1197.6368568232663        1.6331165195185722E-007   8.9776279653119442E-007  0.18190957854665640              116
   1196.0123593712599        1.9057762987248317E-007   8.9888281222850725E-007  0.21201610185426034              135
   1194.3922629482072        1.7552428414226392E-007   8.9999644662566108E-007  0.19502775238763848              124
   1192.7765496936420        1.6464528305975235E-007   9.0110369217756033E-007  0.18271513532685579              116
   1191.1652018436109        1.5370544351184656E-007   9.0220454149302471E-007  0.17036651495622615              108
   1189.5582017300214        1.7838080103381931E-007   9.0329898733441636E-007  0.19747702979299339              125
   1187.9555317799968        1.7027703575796376E-007   9.0438702261727855E-007  0.18827894640193454              119
   1186.3571745152356        1.8364898645463298E-007   9.0546864040995909E-007  0.20282202857018244              128
   1184.7631125513753        1.7838902233317035E-007   9.0654383393323761E-007  0.19677925728002668              124
   1183.1733285973637        1.5434640685214846E-007   9.0761259655994644E-007  0.17005758562315648              107
   1181.5878054548321        1.7645636092351752E-007   9.0867492181458900E-007  0.19419085603368577              122
   1180.0065260174763        1.8273057254359857E-007   9.0973080337295261E-007  0.20086224613490028              126
   1178.4294732704402        1.7740347679654692E-007   9.1078023506172066E-007  0.19478186939852166              122
   1176.8566302897073        1.7787798535318137E-007   9.1182321085808177E-007  0.19507946632087511              122
   1175.2879802414930        1.6519592971468476E-007   9.1285972488933016E-007  0.18096529533572331              113
   1173.7235063816458        1.8176052507893064E-007   9.1388977143247216E-007  0.19888670467777636              124
   1172.1631920550517        1.6607787234346477E-007   9.1491334491381751E-007  0.18152306255748066              113
   1170.6070206950410        1.4588896186615771E-007   9.1593043990858321E-007  0.15927952113996618               99
   1169.0549758228046        1.6696216295199408E-007   9.1694105114047301E-007  0.18208603785851868              113
   1167.5070410468104        1.9259004015333111E-007   9.1794517348127882E-007  0.20980560246636443              130
   1165.9632000622278        1.6339263866752212E-007   9.1894280195045413E-007  0.17780501498104301              110
   1164.4234366503536        1.7127163851844310E-007   9.1993393171470610E-007  0.18617819455708326              115
   1162.8877346780450        1.6276476906021922E-007   9.2091855808756725E-007  0.17674176248356419              109
   1161.3560780971566        1.7068035800759425E-007   9.2189667652897888E-007  0.18514044182285225              114
   1159.8284509439802        1.6362455194258845E-007   9.2286828264485499E-007  0.17730000588345679              109
   1158.3048373386910        1.7158076485088909E-007   9.2383337218666233E-007  0.18572696117782250              114
   1156.7852214847971        1.2676031535772373E-007   9.2479194105098144E-007  0.13706900950463166               84
   1155.2695876685934        1.8458764855444599E-007   9.2574398527907489E-007  0.19939384051066794              122
   1153.7579202586207        1.3956223790761944E-007   9.2668950105644615E-007  0.15060302048152641               92
   1152.2502037051272        1.7034677806137630E-007   9.2762848471240194E-007  0.18363685556097376              112
   1150.7464225395363        1.8604159406818123E-007   9.2856093271960588E-007  0.20035475057441332              122
   1149.2465613739171        1.8499859604931613E-007   9.2948684169363313E-007  0.19903304463377575              121
   1147.7506049004594        1.9774437471826306E-007   9.3040620839252056E-007  0.21253552796031913              129
   1146.2585378909537        1.9364882505026224E-007   9.3131902971631806E-007  0.20792963406884118              126
   1144.7703451962732        1.6333475751918243E-007   9.3222530270663018E-007  0.17520953040531623              106
   1143.2860117458622        2.1165097605788884E-007   9.3312502454616054E-007  0.22681952631248797              137
   1141.8055225472274        1.9051550278451038E-007   9.3401819255825422E-007  0.20397408134277645              123
   1140.3288626854317        1.6616250554746112E-007   9.3490480420643442E-007  0.17773200522646060              107
   1138.8560173225953        1.8216196749601281E-007   9.3578485709393873E-007  0.19466223044227621              117
   1137.3869716973975        1.6702318740906275E-007   9.3665834896325102E-007  0.17831815367250387              107
   1135.9217111245832        1.7527933227113618E-007   9.3752527769563324E-007  0.18695958012135910              112
   1134.4602209944751        1.7886929489716998E-007   9.3838564131065367E-007  0.19061384469538692              114
   1133.0024867724867        1.9977975813892598E-007   9.3923943796571461E-007  0.21270375802322156              127
   1131.5484939986411        1.4351739360925904E-007   9.4008666595557452E-007  0.15266400301867616               91
   1130.0982282870930        1.7076578370059102E-007   9.4092732371186690E-007  0.18148668807590432              108
   1128.6516753256533        1.4901070885309541E-007   9.4176140980262588E-007  0.15822554131234262               94
   1127.2088208753196        1.9389229964690331E-007   9.4258892293179927E-007  0.20570186528802686              122
   1125.7696507698085        1.5614802334513139E-007   9.4340986193876198E-007  0.16551451245616422               98
   1124.3341509150914        1.6613151401402277E-007   9.4422422579783547E-007  0.17594498157855210              104
   1122.9023072889354        1.6975845151532807E-007   9.4503201361778923E-007  0.17963248765029197              106
   1121.4741059404460        1.7340225572488461E-007   9.4583322464135804E-007  0.18333280245112499              108
   1120.0495329896137        1.7706295781056519E-007   9.4662785824474108E-007  0.18704600363112001              110
   1118.6285746268657        1.7428556790666255E-007   9.4741591393711622E-007  0.18395887734500371              108
   1117.2112171126182        1.8281732782317754E-007   9.4819739136013019E-007  0.19280513687233147              113
   1115.7974467768349        2.0274435668435249E-007   9.4897229028740950E-007  0.21364623473141511              125
   1114.3872500185860        2.0976205514479574E-007   9.4974061062405356E-007  0.22086246791844116              129
   1112.9806133056134        1.2878384294378108E-007   9.5050235240613674E-007  0.13549029375653085               79
   1111.5775231738969        1.8467513227071010E-007   9.5125751580019694E-007  0.19413789557852959              113
   1110.1779662272256        1.7531055259365680E-007   9.5200610110273319E-007  0.18414855996257803              107
   1108.7819291367705        1.7246719848434112E-007   9.5274810873969643E-007  0.18102077233454941              105
   1107.3893986406620        1.7125454426135365E-007   9.5348353926597889E-007  0.17960933483255589              104
   1106.0003615435696        1.7168497502896430E-007   9.5421239336490123E-007  0.17992322906595293              104
   1104.6148047162860        1.7211594603970305E-007   9.5493467184769897E-007  0.18023845097872157              104
   1103.2327150953117        1.9079766912269757E-007   9.5565037565300978E-007  0.19965216776305117              115
   1101.8540796824464        1.9127541837418258E-007   9.5635950584635323E-007  0.20000367770162836              115
   1100.4788855443801        1.5006816392078805E-007   9.5706206361961396E-007  0.15680086968783344               90
   1099.1071198122893        1.9724747535235474E-007   9.5775805029051985E-007  0.20594708161682695              118
   1097.7387696814353        1.8433345693687630E-007   9.5844746730212239E-007  0.19232504985979643              110
   1096.3738224107665        1.5791377901657459E-007   9.5913031622227216E-007  0.16464267299833646               94
   1095.0122653225217        2.1051426673372965E-007   9.5980659874309196E-007  0.21932988063366843              125
   1093.6540858018386        1.6714166466292780E-007   9.6047631668045842E-007  0.17401955858796495               99
   1092.2992712963637        1.6247907330195643E-007   9.6113947197346524E-007  0.16904838271634534               96
   1090.9478093158662        1.7984874200989250E-007   9.6179606668389649E-007  0.18699259462557308              106
   1089.5996874318528        1.8369583255829948E-007   9.6244610299570082E-007  0.19086350080958253              108
   1088.2548932771890        1.5857370724354378E-007   9.6308958321445874E-007  0.16465104597464317               93
   1086.9134145457183        1.6409329043443381E-007   9.6372650976684254E-007  0.17026956171843133               96
   1085.5752389918887        2.0562261429058039E-007   9.6435688520009059E-007  0.21322252938331701              120
   1084.2403544303797        1.8208082769109048E-007   9.6498071218146685E-007  0.18868856692427835              106
   1082.9087487357319        1.6875313093405242E-007   9.6559799349772454E-007  0.17476541176599916               98
   1081.5804098419799        1.6916789251197477E-007   9.6620873205457378E-007  0.17508420996387741               98
   1080.2553257422887        2.0938329329574938E-007   9.6681293087613266E-007  0.21657063803025967              121
   1078.9334844885914        1.5612147816757849E-007   9.6741059310439854E-007  0.16138078214193233               90
   1077.6148741912293        1.4954806046903630E-007   9.6800172199869386E-007  0.15449152317648263               86
   1076.2994830185969        1.9872297318049815E-007   9.6858632093513439E-007  0.20516805666699736              114
   1074.9872991967873        1.7649166315889902E-007   9.6916439340608293E-007  0.18210704433602573              101
   1073.6783110092401        1.5765350745294319E-007   9.6973594301960230E-007  0.16257364552461101               90
   1072.3725067963944        2.0369301437848407E-007   9.7030097349890906E-007  0.20992766156254206              116
   1071.0698749553412        1.8482604840487154E-007   9.7085948868183304E-007  0.19037363342435451              105
   1069.7704039394805        1.5174932998551031E-007   9.7141149252026362E-007  0.15621529203016385               86
   1068.4740822581796        2.5294001594413086E-007   9.7195698907960660E-007  0.26023786935639209              143
   1067.1808984764345        1.7731007024079096E-007   9.7249598253822913E-007  0.18232473287756831              100
   1065.8908412145347        1.9195869230848868E-007   9.7302847718691614E-007  0.19727962419296588              108
   1064.6038991477274        1.5500747287723237E-007   9.7355447742831345E-007  0.15921807815695260               87
   1063.3200610058877        1.7502800750470193E-007   9.7407398777638097E-007  0.17968656354765863               98
   1062.0393155731897        1.6649885392515626E-007   9.7458701285583813E-007  0.17084041930464852               93
   1060.7616516877786        1.6869480946311795E-007   9.7509355740160777E-007  0.17300371659992245               94
   1059.4870582414476        2.0328092088910373E-007   9.7559362625826669E-007  0.20836638885060699              113
   1058.2155241793153        1.7491738081607035E-007   9.7608722437949161E-007  0.17920261268378662               97
   1056.9470384995063        1.5906905752663104E-007   9.7657435682749554E-007  0.16288473725992927               88
   1055.6815902528347        1.5039094366883902E-007   9.7705502877248437E-007  0.15392269548807455               83
   1054.4191685424873        1.9797456675025140E-007   9.7752924549208766E-007  0.20252546679622982              109
   1053.1597625237125        2.0026896693108626E-007   9.7799701237080959E-007  0.20477462036985639              110
   1051.9033614035088        1.8797280712440116E-007   9.7845833489946945E-007  0.19211120230654910              103
   1050.6499544403168        1.6098153653436478E-007   9.7891321867463860E-007  0.16444924173392966               88
   1049.3995309437132        1.7970238141803128E-007   9.7936166939809137E-007  0.18348929413224338               98
   1048.1520802741068        2.1137748550559438E-007   9.7980369287623290E-007  0.21573452625504158              115
   1046.9075918424362        1.7318913513129232E-007   9.8023929501955193E-007  0.17668046568959253               94
   1045.6660551098710        1.9391560847944731E-007   9.8066848184204678E-007  0.19773818784835862              105
   1044.4274595875140        1.8141742600781250E-007   9.8109125946067938E-007  0.18491391525344991               98
   1043.1917948361056        2.0411449574258764E-007   9.8150763409480141E-007  0.20796017132442673              110
   1041.9590504657306        1.9157790085394130E-007   9.8191761206560293E-007  0.19510588108398425              103
   1040.7292161355274        1.8084467663073479E-007   9.8232119979553931E-007  0.18409933193783853               97
   1039.5022815533980        1.6258401606883834E-007   9.8271840380777877E-007  0.16544313756501097               87
   1038.2782364757220        1.7982630459260596E-007   9.8310923072563595E-007  0.18291589476774173               96
   1037.0570707070708        1.6335161293941525E-007   9.8349368727200563E-007  0.16609319922786342               87
   1035.8387740999240        1.8621953450166287E-007   9.8387178026880647E-007  0.18927215744594819               99
   1034.6233365543899        2.3552032301719587E-007   9.8424351663641093E-007  0.23929070299804611              125
   1033.4107480179248        1.9828431072789047E-007   9.8460890339308371E-007  0.20138382869033408              105
   1032.2009984850572        2.6637611755340451E-007   9.8496794765442504E-007  0.27044140693892132              141
   1030.9940779971112        2.5008402209066133E-007   9.8532065663279003E-007  0.25380978304594992              132
   1029.7899766419346        2.9619961035175598E-007   9.8566703763674273E-007  0.30050676246811575              156
   1028.5886845536265        2.7567899228251343E-007   9.8600709807047895E-007  0.27959128572399805              145
   1027.3901919122686        3.7409589046407963E-007   9.8634084543326902E-007  0.37927648661832603              196
   1026.1944889436572        3.6549388401323773E-007   9.8666828731888616E-007  0.37043238209916435              191
   1025.0015659190371        2.1089169885760272E-007   9.8698943141505030E-007  0.21367168902228925              110
   1023.8114131548391        1.1333795136997610E-007   9.8730428550285745E-007  0.11479536049238397               59
   1022.6240210124164        9.4374494854329673E-008   9.8761285745621769E-007   9.5558187747179502E-002          49
   1021.4393798977853        6.1795595879479172E-008   9.8791515524128593E-007   6.2551521303857688E-002          32
   1020.2574802613667        3.4859512970799058E-008   9.8821118691590440E-007   3.5275367686933061E-002          18
   1019.0783125977293        2.5242036328637498E-008   9.8850096062903211E-007   2.5535672026635908E-002          13
   1017.9018674453348        2.9219479865102131E-008   9.8878448462018355E-007   2.9550908534255623E-002          15
   1016.7281353862850        7.8101157799376812E-009   9.8906176721886028E-007   7.8964894193604522E-003           4
   1015.5571070460704        2.0362642096489895E-007   9.8933281684399065E-007  0.20582196152602616              104
   1014.3887730933207        1.8447115796487789E-007   9.8959764200336329E-007  0.18641026426804172               94
   1013.2231242395566        1.7506096134691947E-007   9.8985625129306372E-007  0.17685493334838748               89
   1012.0601512389441        1.6363452115925242E-007   9.9010865339690778E-007  0.16526925665970901               83
   1010.8998448880496        2.1341108995790626E-007   9.9035485708588206E-007  0.21548951714728609              108
   1009.7421960255979        1.8815340530995497E-007   9.9059487121757674E-007  0.18993981371889063               95
   1008.5871955322299        1.8064418246774447E-007   9.9082870473562254E-007  0.18231625870785079               91
   1007.4348343302642        1.9299555005869642E-007   9.9105636666912959E-007  0.19473720824511812               97
   1006.2851033834586        1.6751229434842550E-007   9.9127786613211968E-007  0.16898621473517203               84
   1005.1379936967746        1.6589610967657431E-007   9.9149321232297038E-007  0.16731946080386789               83
   1003.9934963161420        1.8630762847083192E-007   9.9170241452384778E-007  0.18786646653500885               93
   1002.8516023282264        1.8070852961956889E-007   9.9190548210014467E-007  0.18218321491374134               90
   1001.7123028601978        1.6502028207119380E-007   9.9210242449992044E-007  0.16633391673684700               82
   1000.5755890795007        1.7951456389755336E-007   9.9229325125333695E-007  0.18090878242980460               89
   999.44145219362576        2.0418138528691342E-007   9.9247797197210102E-007  0.20572888371637638              101
   998.30988344988350        2.0059215373083668E-007   9.9265659634890085E-007  0.20207607995417196               99
   997.18087413517833        2.0713895438058064E-007   9.9282913415684706E-007  0.20863504832227944              102
   996.05441557578581        1.7911255548879757E-007   9.9299559524891129E-007  0.18037598187321258               88
   994.93049913712991        2.0807704501546909E-007   9.9315598955737244E-007  0.20951094007720217              102
   993.80911622356291        1.7992280284316557E-007   9.9331032709324579E-007  0.18113453362523588               88
   992.69025827814573        1.7827942343839665E-007   9.9345861794573581E-007  0.17945329600848511               87
   991.57391678243039        1.6225062975347934E-007   9.9360087228167624E-007  0.16329557901946251               79
   990.46008325624427        1.7702474774207029E-007   9.9373710034496499E-007  0.17814042333794128               86
   989.34874925747476        1.5885518521032165E-007   9.9386731245601663E-007  0.15983540581263633               77
   988.23990638185649        1.5921186836021128E-007   9.9399151901120050E-007  0.16017427243100779               77
   987.13354626275930        2.0308775645174735E-007   9.9410973048228455E-007  0.20429108600840365               98
   986.02966057097751        1.9315790155776095E-007   9.9422195741588499E-007  0.19428046234243709               93
   984.92824101452129        1.8734530644477349E-007   9.9432821043290330E-007  0.18841395072478984               90
   983.82927933840904        1.8359154381345852E-007   9.9442850022798273E-007  0.18462015496475445               88
   982.73276732446072        1.8597210078519500E-007   9.9452283756894198E-007  0.18699630994879302               89
   981.63869679109359        1.9889561628168339E-007   9.9461123329623448E-007  0.19997322534004039               95
   980.54705959311832        1.9494541180103301E-007   9.9469369832238920E-007  0.19598536929490976               93
   979.45784762153687        2.1850914588618748E-007   9.9477024363145940E-007  0.21965790320437081              104
   978.37105280334185        2.3749237539370613E-007   9.9484088027847611E-007  0.23872398099204287              113
   977.28666710131699        2.6982034568926708E-007   9.9490561938889119E-007  0.27120195165346533              128
   976.20468251383909        2.3871496056594627E-007   9.9496447215803293E-007  0.23992310001600792              113
   975.12509107468122        3.0693757364521555E-007   9.9501744985055987E-007  0.30847456362832032              145
   974.04788485281699        3.1428343805293581E-007   9.9506456379990287E-007  0.31584225736344779              148
   972.97305595222645        4.5779136194923942E-007   9.9510582540772573E-007  0.46004289218352040              215
   971.90059651170327        1.9831315270158101E-007   9.9514124614338248E-007  0.19928141203083802               93
   970.83049870466323        1.3027032033018282E-007   9.9517083754335639E-007  0.13090246962196314               61
   969.76275473895328        1.2423263101499726E-007   9.9519461121073338E-007  0.12483249970963808               58
   968.69735685666274        7.3012547054987623E-008   9.9521257881464655E-007   7.3363770323270655E-002          34
   967.63429733393582        4.5190945488838361E-008   9.9522475208973469E-007   4.5407778890093065E-002          21
   966.57356848078416        3.4515102971440972E-008   9.9523114283560426E-007   3.4680489271166522E-002          16
   965.51516264090174        2.8130512685136578E-008   9.9523176291628110E-007   2.8265288280899567E-002          13
   964.45907219148114        1.5185295020037218E-008   9.9522662425967895E-007   1.5258127797106644E-002           7
   963.40528954302977        1.2618832070832303E-007   9.9521573885704841E-007  0.12679494081679568               58
   962.35380713918846        1.7879435509034069E-007   9.9519911876244908E-007  0.17965686636929021               82
   961.30461745655100        2.0540702145916240E-007   9.9517677609220552E-007  0.20640254715925058               94
   960.25771300448434        2.0366520016162678E-007   9.9514872302436854E-007  0.20465805306232560               93
   959.21308632495038        1.7330361166682470E-007   9.9511497179818710E-007  0.17415436062997081               79
   958.17072999232937        1.9966756983912982E-007   9.9507553471356532E-007  0.20065569182806264               91
   957.13063661324304        1.5602027147246460E-007   9.9503042413053078E-007  0.15679949847643798               71
   956.09279882638089        2.3352255957349206E-007   9.9497965246870662E-007  0.23470083935293001              106
   955.05720930232553        2.6705402672387520E-007   9.9492323220676963E-007  0.26841671606314926              121
   954.02386074338085        2.6546111636084326E-007   9.9486117588192634E-007  0.26683232072607194              120
   952.99274588340006        3.1726462086509757E-007   9.9479349608938263E-007  0.31892510567498844              143
   951.96385748761588        3.0009512370776753E-007   9.9472020548181278E-007  0.30168797422025867              135
   950.93718835247103        3.0289049515698467E-007   9.9464131676882843E-007  0.30452233388107042              136
   949.91273130544994        3.6622261075954259E-007   9.9455684271645976E-007  0.36822692784383138              164
   948.89047920491237        1.9455091727083944E-007   9.9446679614662205E-007  0.19563339673550575               87
   947.87042493992669        1.1876252868906744E-007   9.9437118993659456E-007  0.11943480451866295               53
   946.85256143010554        1.0317556845357225E-007   9.9427003701849560E-007  0.10377016767292260               46
   945.83688162544172        8.2870481664621727E-008   9.9416335037876114E-007   8.3357007309763864E-002          37
   944.82337850614556        1.2361157001722956E-007   9.9405114305762265E-007  0.12435131821991588               55
   943.81204508248334        7.4089032513922781E-008   9.9393342814858467E-007   7.4541242316328554E-002          33
   942.80287439461597        9.2213389851229798E-008   9.9381021879791089E-007   9.2787725570752239E-002          41
   941.79585951244030        8.5660179405147216E-008   9.9368152820409981E-007   8.6204862396871307E-002          38
   940.79099353542961        2.3392006230031636E-007   9.9354736961737445E-007  0.23543926485397615              103
   939.78826959247647        3.5099394878777793E-007   9.9340775633915587E-007  0.35332314102442575              154
   938.78768084173612        4.1380394042270815E-007   9.9326270172156534E-007  0.41661077145601610              181
   937.78922047047047        3.3237736323800480E-007   9.9311221916689348E-007  0.33468258352196195              145
   936.79288169489405        1.6298889122723864E-007   9.9295632212710070E-007  0.16414507626889926               71
   935.79865776001998        1.0115004951353579E-007   9.9279502410329884E-007  0.10188412215794031               44
   934.80654193950738        7.6090871451613891E-008   9.9262833864524674E-007   7.6655953179277342E-002          33
   933.81652753550964        6.4703694804398017E-008   9.9245627935083674E-007   6.5195511530966935E-002          28
   932.82860787852383        6.2545478518351231E-008   9.9227885986559152E-007   6.3032158648248626E-002          27
   931.84277632724104        3.7152434131937822E-008   9.9209609388215444E-007   3.7448422951205526E-002          16
   930.85902626839720        1.3971851481122011E-008   9.9190799513979101E-007   1.4085834119275284E-002           6
   929.87735111662528        1.8673510775519664E-008   9.9171457742387647E-007   1.8829521316533267E-002           8
   928.89774431430874        1.0999387100206922E-007   9.9151585456540092E-007  0.11093506018648738               47
   927.92019933143490        2.0872681079035555E-007   9.9131184044046635E-007  0.21055615627229132               89
   926.94470966545055        1.9271507142307370E-007   9.9110254896978481E-007  0.19444513751215153               82
   925.97126884111685        1.7192432394471094E-007   9.9088799411818521E-007  0.17350530530719618               73
   924.99987041036718        2.1240691626088127E-007   9.9066818989410809E-007  0.21440772846818199               90
   924.03050795216370        2.1285280476555318E-007   9.9044315034911872E-007  0.21490663516681927               90
   923.06317507235667        1.6589934727980194E-007   9.9021288957740788E-007  0.16753907066449381               70
   922.09786540354332        2.0662111818486620E-007   9.8997742171530068E-007  0.20871296016717303               87
   921.13457260492839        1.8801409728512658E-007   9.8973676094076516E-007  0.18996374056715373               79
   920.17329036218541        2.0271653207820427E-007   9.8949092147291629E-007  0.20486952197241853               85
   919.21401238731835        1.8402081138491285E-007   9.8923991757154040E-007  0.18602242804421074               77
   918.25673241852485        1.7003549678687990E-007   9.8898376353659330E-007  0.17192951295664868               71
   917.30144422005992        1.9678826015550574E-007   9.8872247370772043E-007  0.19903285844969978               82
   916.34814158210054        2.2124644886432256E-007   9.8845606246377469E-007  0.22383033223839516               92
   915.39681832061069        1.9037844811240360E-007   9.8818454422232727E-007  0.19265475181280634               79
   914.44746827720837        1.9318880293983490E-007   9.8790793343919164E-007  0.19555344825229729               80
   913.50008531903222        1.8633010508162874E-007   9.8762624460793841E-007  0.18866459462668175               77
   912.55466333860954        1.4791817696887521E-007   9.8733949225941925E-007  0.14981490979397627               61
   911.61119625372498        1.7981333956638495E-007   9.8704769096128565E-007  0.18217289925602759               74
   910.66967800729037        1.8749015176394554E-007   9.8675085531751935E-007  0.19000758981213597               77
   909.73010256721489        1.5859800269923481E-007   9.8644899996795068E-007  0.16077668759802849               65
   908.79246392627624        1.6626045582724958E-007   9.8614213958778755E-007  0.16859684740452052               68
   907.85675610199257        1.8130365034846824E-007   9.8583028888714284E-007  0.18390959619746858               74
   906.92297313649567        1.6694660615717813E-007   9.8551346261056978E-007  0.16940063478681047               68
   905.99110909640376        1.7959096199774285E-007   9.8519167553658636E-007  0.18229037704762205               73
   905.06115807269657        1.6763416943067261E-007   9.8486494247720648E-007  0.17021031229827974               68
   904.13311418058993        1.8527038336903354E-007   9.8453327827748341E-007  0.18818092537529896               75
   903.20697155941195        1.8069984753359579E-007   9.8419669781503482E-007  0.18360135523189455               73
   902.28272437247938        1.9595271948820504E-007   9.8385521599958536E-007  0.19916824782914769               79
   901.36036680697532        1.5907156217257371E-007   9.8350884777250696E-007  0.16173882170236273               64
   900.43989307382708        1.7184983658431160E-007   9.8315760810635444E-007  0.17479378196066556               69
   899.52129740758517        1.7469667035115639E-007   9.8280151200440808E-007  0.17775376636821133               70
   898.60457406630303        1.9255861944152010E-007   9.8244057450022009E-007  0.19600027160877093               77
   897.68971733141689        1.3782235820319220E-007   9.8207481065715419E-007  0.14033794239256431               55
   896.77672150762783        1.5567989321996555E-007   9.8170423556793482E-007  0.15858125857010461               62
   895.86558092278267        1.6857710377587526E-007   9.8132886435419627E-007  0.17178451577169734               67
   894.95628992775687        1.8908936448654475E-007   9.8094871216602957E-007  0.19276172356556456               75
   894.04884289633787        1.9452602953327072E-007   9.8056379418153222E-007  0.19838181940588562               77
   893.14323422510870        1.8985783589096385E-007   9.8017412560636230E-007  0.19369806948690127               75
   892.23945833333335        1.9277922473733175E-007   9.7977972167329436E-007  0.19675772061101465               76
   891.33750966284117        1.9571127544072899E-007   9.7938059764177052E-007  0.19983168536519710               77
   890.43738267791377        1.8082608018642987E-007   9.7897676879746169E-007  0.18470926578630648               71
   889.53907186517119        1.6843151941503242E-007   9.7856825045182311E-007  0.17212035985968732               66
   888.64257173345982        1.8155725464755866E-007   9.7815505794165599E-007  0.18561193664899292               71
   887.74787681374005        1.7423649108922273E-007   9.7773720662867002E-007  0.17820380559108162               68
   886.85498165897525        1.9769468504050596E-007   9.7731471189904590E-007  0.20228354554937603               77
   885.96388084402156        1.6722099805235866E-007   9.7688758916299952E-007  0.17117731856500926               65
   885.07456896551719        1.4693478417241977E-007   9.7645585385435061E-007  0.15047765200282853               57
   884.18704064177427        1.5497885505411435E-007   9.7601952143008673E-007  0.15878663454091133               60
   883.30129051266942        1.9670044870025176E-007   9.7557860736994273E-007  0.20162439726977560               76
   882.41731323953616        1.5041440871821253E-007   9.7513312717595837E-007  0.15425012700965388               58
   881.53510350505758        1.9489088586463630E-007   9.7468309637206351E-007  0.19995307868788673               75
   880.65465601316021        2.1611071962312419E-007   9.7422853050364502E-007  0.22182754133817231               83
   879.77596548890710        1.8001736160363954E-007   9.7376944513712904E-007  0.18486651281021554               69
   878.89902667839340        1.8037677255353203E-007   9.7330585585955318E-007  0.18532383368251323               69
   878.02383434864100        1.6240095072326976E-007   9.7283777827814853E-007  0.16693528391825771               62
   877.15038328749483        1.8109666974492785E-007   9.7236522801992398E-007  0.18624346544528753               69
   876.27866830351923        2.0249566682543763E-007   9.7188822073124185E-007  0.20835283575417893               77
   875.40868422589494        1.4492739182921646E-007   9.7140677207741323E-007  0.14919331015088591               55
   874.54042590431743        2.3234449175322141E-007   9.7092089774227084E-007  0.23930321439522340               88
   873.67388820889437        1.5079454524300416E-007   9.7043061342776650E-007  0.15538931187503027               57
   872.80906603004541        1.2458588705967055E-007   9.6993593485355884E-007  0.12844754234049546               47
   871.94595427840147        1.5404881002632071E-007   9.6943687775660078E-007  0.15890545693166644               58
   871.08454788470476        1.9693394833735957E-007   9.6893345789073590E-007  0.20324816604647303               74
   870.22484179970968        1.9199018685077135E-007   9.6842569102629236E-007  0.19824978687555173               72
   869.36683099408424        1.4160520752380839E-007   9.6791359294967708E-007  0.14629943060544517               53
   868.51051045831161        1.6330112106639963E-007   9.6739717946297495E-007  0.16880462806088803               61
   867.65587520259317        2.1995220334263404E-007   9.6687646638354793E-007  0.22748738953729145               82
   866.80292025675124        1.8544616105840682E-007   9.6635146954363676E-007  0.19190342944889863               69
   865.95164067013286        1.8850386076296739E-007   9.6582220478996199E-007  0.19517449467209283               70
   865.10203151151381        1.5109943885609990E-007   9.6528868798333223E-007  0.15653290123162508               56
   864.25408786900368        1.9465210285967787E-007   9.6475093499824374E-007  0.20176409868940134               72
