   874.54042590431743        1.8165114809797508E-007   9.7092089774227084E-007  0.18709160398172214              688
   873.67388820889437        1.7513331394889430E-007   9.7043061342776650E-007  0.18046969203731769              662
   872.80906603004541        1.8343283796870821E-007   9.6993593485355884E-007  0.18911850914813558              692
   871.94595427840147        1.8857699158394629E-007   9.6943687775660078E-007  0.19452219727842129              710
   871.08454788470476        1.9294204397917197E-007   9.6893345789073590E-007  0.19912827078877643              725
   870.22484179970968        1.7892418802342908E-007   9.6842569102629236E-007  0.18475778749096750              671
   869.36683099408424        1.9076626070188720E-007   9.6791359294967708E-007  0.19709017632507342              714
   868.51051045831161        1.8230830073150702E-007   9.6739717946297495E-007  0.18845237985158347              681
   867.65587520259317        1.7327941873090619E-007   9.6687646638354793E-007  0.17921567517206319              646
   866.80292025675124        1.8652121126744303E-007   9.6635146954363676E-007  0.19301591309787980              694
   865.95164067013286        1.7477000805023871E-007   9.6582220478996199E-007  0.18095463863169936              649
   865.10203151151381        1.7052650956617153E-007   9.6528868798333223E-007  0.17665855996140714              632
   864.25408786900368        1.8437879743097462E-007   9.6475093499824374E-007  0.19111543792524052              682
   863.40780484995105        1.8121897332161789E-007   9.6420896172249625E-007  0.18794574673718242              669
   862.56317758084936        1.7885993725204996E-007   9.6366278405679639E-007  0.18560428005644380              659
   861.72020120724346        1.8791220437278743E-007   9.6311241791436845E-007  0.19510931525492484              691
   860.87887089363653        1.8555493212980818E-007   9.6255787922057616E-007  0.19277275282402745              681
   860.03918182339783        1.8509841817915648E-007   9.6199918391252295E-007  0.19241016133334679              678
   859.20112919867017        1.7041501480554922E-007   9.6143634793868302E-007  0.17725043906538229              623
   858.36470824027947        1.6553991212358222E-007   9.6086938725850768E-007  0.17228138841626575              604
   857.52991418764304        1.9497066771014868E-007   9.6029831784205268E-007  0.20303135399453751              710
   856.69674229867974        1.6948683490352567E-007   9.5972315566959408E-007  0.17659971409700492              616
   855.86518784972020        1.7477850584672734E-007   9.5914391673125446E-007  0.18222344196517390              634
   855.03524613541731        1.7788008181862458E-007   9.5856061702662944E-007  0.18556998760328056              644
   854.20691246865738        1.7739499178715635E-007   9.5797327256440728E-007  0.18517739154902108              641
   853.38018218047250        1.7746158492752837E-007   9.5738189936200602E-007  0.18536133286600445              640
   852.55505061995223        1.8086128565042138E-007   9.5678651344519584E-007  0.18902992789810158              651
   851.73151315415646        1.7230374039907422E-007   9.5618713084773700E-007  0.18019876532568793              619
   850.90956516802908        1.7737801585833866E-007   9.5558376761100308E-007  0.18562267576163485              636
   850.08920206431128        1.6821974874443173E-007   9.5497643978363056E-007  0.17615067946864255              602
   849.27041926345612        1.7050408395097558E-007   9.5436516342114274E-007  0.17865707015097265              609
   848.45321220354333        1.7588193404713160E-007   9.5374995458559455E-007  0.18441094880424136              627
   847.63757634019453        1.7622058027265240E-007   9.5313082934521183E-007  0.18488603541836285              627
   846.82350714648885        1.7881230565957224E-007   9.5250780377402921E-007  0.18772791671740810              635
   846.01100011287951        1.6448489546201393E-007   9.5188089395154335E-007  0.17279987076869224              583
   845.20005074711025        1.7752115016554751E-007   9.5125011596234758E-007  0.18661879476982282              628
   844.39065457413244        1.7899451808839355E-007   9.5061548589578383E-007  0.18829329076174628              632
   843.58280713602346        1.6713574563314384E-007   9.4997701984558915E-007  0.17593661966718979              589
   842.77650399190372        1.8053373821182806E-007   9.4933473390955145E-007  0.19016868525220162              635
   841.97174071785651        1.7689113052234800E-007   9.4868864418915422E-007  0.18645857268960686              621
   841.16851290684622        1.7066507545051642E-007   9.4803876678923807E-007  0.18001908933377783              598
   840.36681616863825        1.6012521479573792E-007   9.4738511781764952E-007  0.16901808122613812              560
   839.56664612971883        1.7532770850525819E-007   9.4672771338490217E-007  0.18519338351086892              612
   838.76799843321578        1.7422660516393731E-007   9.4606656960383475E-007  0.18415892788273311              607
   837.97086873881938        1.7944701388371683E-007   9.4540170258926972E-007  0.18981033500600505              624
   837.17525272270314        1.6970397663891795E-007   9.4473312845768243E-007  0.17963165631331993              589
   836.38114607744672        1.7782046100329130E-007   9.4406086332685700E-007  0.18835698831604408              616
   835.58854451195714        1.7873640087365243E-007   9.4338492331555544E-007  0.18946285493463033              618
   834.79744375139228        1.6661538916351272E-007   9.4270532454318903E-007  0.17674175039188442              575
   834.00783953708344        1.7331795393837193E-007   9.4202208312948286E-007  0.18398502226465219              597
   833.21972762645919        1.9371561494367508E-007   9.4133521519414603E-007  0.20578813138709798              666
   832.43310379296940        1.6843744352352929E-007   9.4064473685655266E-007  0.17906595011248738              578
   831.64796382600980        1.5999668687173018E-007   9.3995066423540398E-007  0.17021817522931199              548
   830.86430353084643        1.6790405280857693E-007   9.3925301344841392E-007  0.17876339006049793              574
   830.08211872854133        1.6968596976080991E-007   9.3855180061198434E-007  0.18079552950637981              579
   829.30140525587831        1.9055896372736215E-007   9.3784704184088509E-007  0.20318767904126134              649
   828.52215896528855        1.6620714122163730E-007   9.3713875324793392E-007  0.17735595785106192              565
   827.74437572477768        1.7123523871289432E-007   9.3642695094367896E-007  0.18286022047991354              581
   826.96805141785285        1.7569078800544688E-007   9.3571165103608859E-007  0.18776167616477699              595
   826.19318194344930        1.5827053006084139E-007   9.3499286963022831E-007  0.16927458508152510              535
   825.41976321585901        1.5678894364537062E-007   9.3427062282796205E-007  0.16781962293835495              529
   824.64779116465866        1.6985115987478646E-007   9.3354492672763048E-007  0.18194213798597605              572
   823.87726173463784        1.7195400396318318E-007   9.3281579742374720E-007  0.18433864910745096              578
   823.10817088572844        1.7108327483581883E-007   9.3208325100669183E-007  0.18354934996529676              574
   822.34051459293391        1.7468756034503085E-007   9.3134730356240822E-007  0.18756435937147189              585
   821.57428884625926        1.7321853962415159E-007   9.3060797117209385E-007  0.18613481185421624              579
   820.80948965064067        1.6904559351430527E-007   9.2986526991190635E-007  0.18179579234131449              564
   820.04611302587671        1.6966075183224854E-007   9.2911921585265551E-007  0.18260385635932666              565
   819.28415500655876        1.7960346374966565E-007   9.2836982505951422E-007  0.19346111743577185              597
   818.52361164200295        1.6516865147379862E-007   9.2761711359171408E-007  0.17805692570102447              548
   817.76447899618108        1.6185189675742243E-007   9.2686109750225484E-007  0.17462368114660101              536
   817.00675314765351        1.7122793801885770E-007   9.2610179283760807E-007  0.18489105554391527              566
   816.25043018950123        1.7821324082240931E-007   9.2533921563743434E-007  0.19259233566540712              588
   815.49550622925847        1.6579025002421303E-007   9.2457338193428000E-007  0.17931540455703671              546
   814.74197738884664        1.6853071661284596E-007   9.2380430775329976E-007  0.18243118720967447              554
   813.98983980450714        1.6396599761557586E-007   9.2303200911196829E-007  0.17763847406908939              538
   813.23908962673613        1.8106215729517602E-007   9.2225650201979264E-007  0.19632516214159501              593
   812.48972302021787        1.6885456764957506E-007   9.2147780247803197E-007  0.18324322864369871              552
   811.74173616376038        1.6885943624026387E-007   9.2069592647941416E-007  0.18340413092295721              551
   810.99512525022999        1.7684609894518957E-007   9.1991089000786151E-007  0.19224264096240698              576
